instance_8457

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15157869        0.45174281      0              0            100      0
      1        0.36747587        0.01044495      1              0            100      0
      2        0.41620920        0.45338360      6              0            100      0
      3        0.21308284        0.30815187      8              0            100      0
      4        0.49642721        0.10141288      4              0            100      0
      5        0.56310315        0.50313446      6              0            100      0
      6        0.21587006        0.11228903      8              0            100      0
      7        0.17668007        0.20190463      8              0            100      0
      8        0.51183028        0.74505798      2              0            100      0
      9        0.39458997        0.69013757      4              0            100      0
     10        0.17231774        0.61541118      1              0            100      0
     11        0.59929638        0.09317377      8              0            100      0
     12        0.97410512        0.99555851      4              0            100      0
     13        0.58777901        0.80559230      3              0            100      0
     14        0.26788299        0.13041085      9              0            100      0
     15        0.43615326        0.26777634      8              0            100      0
     16        0.78028844        0.81859291      8              0            100      0
     17        0.04086365        0.87546289      5              0            100      0
     18        0.09364953        0.50682378      9              0            100      0
     19        0.47407316        0.21760145      3              0            100      0
     20        0.26852158        0.15648813      7              0            100      0
     21        0.39813574        0.22105199      3              0            100      0
     22        0.73555926        0.26963558      6              0            100      0
     23        0.18026842        0.16013684      2              0            100      0
     24        0.06139359        0.57348389      9              0            100      0
     25        0.50228543        0.34646164      7              0            100      0
     26        0.63810555        0.42035265      5              0            100      0
     27        0.80102268        0.71332519      2              0            100      0
     28        0.27310623        0.53694462      5              0            100      0
     29        0.50203788        0.74409257      5              0            100      0
     30        0.26922999        0.66272819      5              0            100      0
     31        0.88024938        0.54056265      8              0            100      0
     32        0.38304160        0.46871899      6              0            100      0
     33        0.97410890        0.09293695      2              0            100      0
     34        0.48710512        0.84200060      8              0            100      0
     35        0.89748976        0.20436302      5              0            100      0
     36        0.10824789        0.47611574      9              0            100      0
     37        0.29116112        0.55996516      4              0            100      0
     38        0.96618682        0.19064732      5              0            100      0
     39        0.45691433        0.17881573      5              0            100      0
     40        0.24824046        0.42831188      9              0            100      0
     41        0.34369013        0.72320871      4              0            100      0
     42        0.49200843        0.09574103      6              0            100      0
     43        0.25610170        0.45732458      3              0            100      0
     44        0.69187876        0.63648877      7              0            100      0
     45        0.24092387        0.38214580      8              0            100      0
     46        0.75771272        0.49426807      8              0            100      0
     47        0.69254863        0.14640108      5              0            100      0
     48        0.68131820        0.62847720      4              0            100      0
     49        0.59423440        0.89635363      1              0            100      0
     50        0.61842806        0.43503929      7              0            100      0
     51        0.20052616        0.64387130      8              0            100      0
     52        0.88439937        0.52771891      8              0            100      0
     53        0.38737109        0.31799336      1              0            100      0
     54        0.07401950        0.78956107      1              0            100      0
     55        0.94096889        0.97034601      7              0            100      0
     56        0.11332312        0.48798076      7              0            100      0
     57        0.93591287        0.24543061      3              0            100      0
     58        0.12871452        0.78464846      5              0            100      0
     59        0.15150416        0.87421803      6              0            100      0
     60        0.21578221        0.73584550      8              0            100      0
     61        0.18677125        0.49397561      9              0            100      0
     62        0.20165779        0.70306139      1              0            100      0
     63        0.54921041        0.88304832      4              0            100      0
     64        0.97072993        0.84353940      4              0            100      0
     65        0.49823277        0.16225902      4              0            100      0
     66        0.44159944        0.49316391      3              0            100      0
     67        0.81411145        0.07454111      9              0            100      0
     68        0.10848326        0.59355263      5              0            100      0
     69        0.31850023        0.27195933      1              0            100      0
     70        0.67578474        0.12997486      3              0            100      0
     71        0.88216265        0.68385629      4              0            100      0
     72        0.95935099        0.65031557      1              0            100      0
     73        0.79186334        0.99763396      7              0            100      0
     74        0.50775812        0.77855857      1              0            100      0
     75        0.96919892        0.23186318      3              0            100      0
     76        0.41669261        0.38422756      2              0            100      0
     77        0.67971526        0.31799849      8              0            100      0
     78        0.24133010        0.79495531      3              0            100      0
     79        0.91319254        0.59159981      1              0            100      0
     80        0.75234572        0.32888038      1              0            100      0
     81        0.95761957        0.42163820      5              0            100      0
     82        0.83198212        0.03369505      2              0            100      0
     83        0.31368210        0.73602530      9              0            100      0
     84        0.30304393        0.05164367      1              0            100      0
     85        0.41177110        0.48323603      4              0            100      0
     86        0.73995447        0.05394701      1              0            100      0
     87        0.64734377        0.01764421      3              0            100      0
     88        0.15175160        0.92987813      1              0            100      0
     89        0.44467416        0.86559193      6              0            100      0
     90        0.05623583        0.21592280      5              0            100      0
     91        0.53367282        0.23031684      3              0            100      0
     92        0.27520142        0.40125237      7              0            100      0
     93        0.72472385        0.30884245      1              0            100      0
     94        0.62819924        0.51452824      8              0            100      0
     95        0.36048372        0.68561884      6              0            100      0
     96        0.41355420        0.60699244      6              0            100      0
     97        0.80044714        0.35482834      2              0            100      0
     98        0.53342416        0.04520024      7              0            100      0
     99        0.95458094        0.75977075      8              0            100      0
    100        0.23171804        0.98651924      7              0            100      0
