instance_8539

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50079695        0.15601032      0              0            100      0
      1        0.41506022        0.49163995      5              0            100      0
      2        0.12220179        0.42297182      3              0            100      0
      3        0.25118947        0.28926723      6              0            100      0
      4        0.48217188        0.41173609      3              0            100      0
      5        0.29545072        0.40454707      7              0            100      0
      6        0.14464009        0.99018188      6              0            100      0
      7        0.08161544        0.85869610      6              0            100      0
      8        0.35693766        0.31464393      9              0            100      0
      9        0.53651471        0.42874623      1              0            100      0
     10        0.95129942        0.20499541      1              0            100      0
     11        0.58006795        0.54767536      8              0            100      0
     12        0.96484380        0.95739599      5              0            100      0
     13        0.01928789        0.42420621      5              0            100      0
     14        0.46941083        0.75591968      4              0            100      0
     15        0.77601030        0.48962374      9              0            100      0
     16        0.29996797        0.51147985      9              0            100      0
     17        0.69234456        0.62089486      8              0            100      0
     18        0.01150438        0.99710955      4              0            100      0
     19        0.46637698        0.71644791      9              0            100      0
     20        0.69538860        0.48234295      8              0            100      0
     21        0.94562705        0.18924397      9              0            100      0
     22        0.77583879        0.18076912      8              0            100      0
     23        0.91303194        0.16077428      9              0            100      0
     24        0.18041074        0.24574546      8              0            100      0
     25        0.30757247        0.21342112      8              0            100      0
     26        0.01815957        0.22101201      8              0            100      0
     27        0.11089271        0.27465135      3              0            100      0
     28        0.01624958        0.66168975      5              0            100      0
     29        0.62505409        0.56094820      9              0            100      0
     30        0.30669487        0.85566476      2              0            100      0
     31        0.46964660        0.72997076      6              0            100      0
     32        0.70480768        0.08989687      8              0            100      0
     33        0.69698824        0.35804063      1              0            100      0
     34        0.19811158        0.43755264      8              0            100      0
     35        0.61924074        0.61082710      1              0            100      0
     36        0.29008677        0.95609517      7              0            100      0
     37        0.49473589        0.23044758      5              0            100      0
     38        0.77306607        0.45086549      8              0            100      0
     39        0.98289039        0.22273562      4              0            100      0
     40        0.01684887        0.66840680      5              0            100      0
     41        0.41143527        0.31186171      3              0            100      0
     42        0.82851230        0.30268810      9              0            100      0
     43        0.97628974        0.40250817      3              0            100      0
     44        0.42897073        0.50807856      7              0            100      0
     45        0.28940715        0.58977453      5              0            100      0
     46        0.22161699        0.41532937      1              0            100      0
     47        0.75932927        0.48445267      7              0            100      0
     48        0.13576666        0.45022927      8              0            100      0
     49        0.42320226        0.26502807      4              0            100      0
     50        0.08242129        0.18363595      2              0            100      0
     51        0.76056596        0.19479039      9              0            100      0
     52        0.84774781        0.69228350      4              0            100      0
     53        0.22796349        0.49587608      6              0            100      0
     54        0.65483613        0.04809248      2              0            100      0
     55        0.68855898        0.47335480      2              0            100      0
     56        0.47672370        0.31714997      3              0            100      0
     57        0.08724451        0.55615139      6              0            100      0
     58        0.31047217        0.15494318      8              0            100      0
     59        0.60730800        0.68925669      1              0            100      0
     60        0.21333602        0.65049911      9              0            100      0
     61        0.21204691        0.98352922      9              0            100      0
     62        0.06249228        0.23685868      1              0            100      0
     63        0.36605413        0.33796701      1              0            100      0
     64        0.81305856        0.67006031      5              0            100      0
     65        0.57586729        0.40445338      3              0            100      0
     66        0.30079704        0.87045411      1              0            100      0
     67        0.30236248        0.58575525      8              0            100      0
     68        0.15763273        0.00903541      4              0            100      0
     69        0.31374756        0.60875340      4              0            100      0
     70        0.59651106        0.50998208      3              0            100      0
     71        0.77831724        0.81854777      1              0            100      0
     72        0.41492997        0.68297516      2              0            100      0
     73        0.84589021        0.38796580      6              0            100      0
     74        0.68778881        0.87484334      8              0            100      0
     75        0.50353594        0.82866632      3              0            100      0
     76        0.90602885        0.36791554      2              0            100      0
     77        0.29886705        0.73421262      4              0            100      0
     78        0.96756281        0.27179875      2              0            100      0
     79        0.54866390        0.67512634      2              0            100      0
     80        0.67752788        0.90320332      2              0            100      0
     81        0.52630678        0.52569742      1              0            100      0
     82        0.32012452        0.49661738      4              0            100      0
     83        0.64619798        0.69097626      2              0            100      0
     84        0.96397162        0.21128796      6              0            100      0
     85        0.31834680        0.23735991      5              0            100      0
     86        0.00268500        0.29267346      2              0            100      0
     87        0.55596098        0.86166051      1              0            100      0
     88        0.89953393        0.10348267      8              0            100      0
     89        0.68206516        0.20504510      7              0            100      0
     90        0.26429216        0.96800886      1              0            100      0
     91        0.86319377        0.34818783      4              0            100      0
     92        0.20539423        0.81277419      7              0            100      0
     93        0.97673430        0.48561140      1              0            100      0
     94        0.86943472        0.16538706      4              0            100      0
     95        0.23790701        0.92448420      1              0            100      0
     96        0.02019185        0.63820406      4              0            100      0
     97        0.54355628        0.70453001      3              0            100      0
     98        0.59879891        0.84181041      5              0            100      0
     99        0.45915450        0.35370888      5              0            100      0
    100        0.90744004        0.03626318      3              0            100      0
