instance_7274

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02329699        0.43270496      0              0            100      0
      1        0.59091183        0.89517696      7              0            100      0
      2        0.34852368        0.90297474      6              0            100      0
      3        0.08646015        0.80441029      2              0            100      0
      4        0.92049128        0.67043484      1              0            100      0
      5        0.94373927        0.96166764      8              0            100      0
      6        0.17424806        0.78714590      7              0            100      0
      7        0.28029863        0.58315369      5              0            100      0
      8        0.21314426        0.30257531      3              0            100      0
      9        0.13614100        0.13205642      7              0            100      0
     10        0.30625171        0.81856772      1              0            100      0
     11        0.03280672        0.64432725      8              0            100      0
     12        0.53701479        0.63004660      1              0            100      0
     13        0.59155243        0.28559163      6              0            100      0
     14        0.08723790        0.17417563      5              0            100      0
     15        0.90824209        0.61094265      3              0            100      0
     16        0.30831063        0.40736691      4              0            100      0
     17        0.32345746        0.29778413      3              0            100      0
     18        0.33886100        0.40315120      1              0            100      0
     19        0.70017246        0.39250642      5              0            100      0
     20        0.57421462        0.60777475      3              0            100      0
     21        0.55428810        0.57204896      6              0            100      0
     22        0.43745310        0.48675096      2              0            100      0
     23        0.54383790        0.09151234      5              0            100      0
     24        0.36065261        0.28696621      5              0            100      0
     25        0.10986177        0.46102549      2              0            100      0
     26        0.88104116        0.20709285      3              0            100      0
     27        0.78195464        0.46514256      6              0            100      0
     28        0.22293376        0.88651377      7              0            100      0
     29        0.26695293        0.08289739      9              0            100      0
     30        0.13096757        0.14895543      3              0            100      0
     31        0.21963118        0.93821747      4              0            100      0
     32        0.62619426        0.57128808      6              0            100      0
     33        0.65350885        0.27540620      6              0            100      0
     34        0.07797990        0.61483844      1              0            100      0
     35        0.97666564        0.52667110      5              0            100      0
     36        0.45495950        0.12078229      2              0            100      0
     37        0.40173952        0.77914513      1              0            100      0
     38        0.52378076        0.78299881      9              0            100      0
     39        0.92591530        0.19799499      1              0            100      0
     40        0.76694481        0.60475472      2              0            100      0
     41        0.74207400        0.33263223      5              0            100      0
     42        0.77334433        0.51147409      3              0            100      0
     43        0.76738468        0.50110335      5              0            100      0
     44        0.02932533        0.67591088      1              0            100      0
     45        0.70485824        0.33254864      5              0            100      0
     46        0.85545053        0.48720555      1              0            100      0
     47        0.65059362        0.30646314      3              0            100      0
     48        0.51291559        0.96871744      1              0            100      0
     49        0.10836485        0.48022663      9              0            100      0
     50        0.30471844        0.16301565      7              0            100      0
     51        0.99567505        0.21254094      8              0            100      0
     52        0.79276696        0.08599814      3              0            100      0
     53        0.91591129        0.94114803      3              0            100      0
     54        0.79761429        0.23650383      8              0            100      0
     55        0.71037113        0.97726890      4              0            100      0
     56        0.51374225        0.66577465      5              0            100      0
     57        0.50597638        0.77142035      3              0            100      0
     58        0.43045033        0.15066424      9              0            100      0
     59        0.20547486        0.41798206      3              0            100      0
     60        0.05197866        0.20402613      5              0            100      0
     61        0.81542818        0.07324905      7              0            100      0
     62        0.86702355        0.11485748      5              0            100      0
     63        0.66969155        0.96277117      2              0            100      0
     64        0.99025062        0.10844324      3              0            100      0
     65        0.03116852        0.40439102      3              0            100      0
     66        0.42159281        0.50067907      7              0            100      0
     67        0.74943637        0.50970333      9              0            100      0
     68        0.58295024        0.95611829      8              0            100      0
     69        0.78292868        0.09470599      4              0            100      0
     70        0.72230290        0.63385457      1              0            100      0
     71        0.27021306        0.22675947      8              0            100      0
     72        0.64908225        0.24732846      3              0            100      0
     73        0.75286335        0.74590974      6              0            100      0
     74        0.65615527        0.56193233      6              0            100      0
     75        0.44694610        0.68368297      4              0            100      0
     76        0.25624317        0.59734365      6              0            100      0
     77        0.03950709        0.83331411      6              0            100      0
     78        0.07365328        0.13912824      4              0            100      0
     79        0.13002661        0.16017550      8              0            100      0
     80        0.54505687        0.70183525      3              0            100      0
     81        0.63270102        0.57799015      1              0            100      0
     82        0.27126415        0.12418143      8              0            100      0
     83        0.97007755        0.64465305      8              0            100      0
     84        0.05566445        0.39369037      5              0            100      0
     85        0.29969671        0.47457676      6              0            100      0
     86        0.63009162        0.99128007      4              0            100      0
     87        0.41219923        0.73230254      9              0            100      0
     88        0.42585357        0.84014324      2              0            100      0
     89        0.83130027        0.20717571      1              0            100      0
     90        0.98986889        0.17527669      8              0            100      0
     91        0.27950211        0.97452364      9              0            100      0
     92        0.04435947        0.16464895      9              0            100      0
     93        0.14950592        0.62316426      8              0            100      0
     94        0.86208101        0.13007763      7              0            100      0
     95        0.26942150        0.51789771      7              0            100      0
     96        0.13923714        0.91372496      6              0            100      0
     97        0.61951705        0.45635043      3              0            100      0
     98        0.86299866        0.45006982      2              0            100      0
     99        0.82985942        0.57136127      5              0            100      0
    100        0.50670881        0.65117448      3              0            100      0
