instance_4283

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79463446        0.16848847      0              0            100      0
      1        0.97162970        0.25434375      2              0            100      0
      2        0.18985650        0.05326237      1              0            100      0
      3        0.36827426        0.57348382      1              0            100      0
      4        0.14884036        0.76859839      9              0            100      0
      5        0.22190774        0.86868461      9              0            100      0
      6        0.11500275        0.31892153      5              0            100      0
      7        0.43532867        0.48703122      9              0            100      0
      8        0.05438533        0.16644367      7              0            100      0
      9        0.14949546        0.40990362      3              0            100      0
     10        0.51359579        0.41640249      2              0            100      0
     11        0.12887418        0.36129738      9              0            100      0
     12        0.62353008        0.21261238      1              0            100      0
     13        0.15784186        0.14370417      5              0            100      0
     14        0.35163598        0.41122008      8              0            100      0
     15        0.49916237        0.73716184      1              0            100      0
     16        0.57459862        0.38753026      4              0            100      0
     17        0.28347773        0.94403778      4              0            100      0
     18        0.30775785        0.56360487      7              0            100      0
     19        0.03515151        0.56386061      9              0            100      0
     20        0.31912822        0.95310612      4              0            100      0
     21        0.03455978        0.85696004      9              0            100      0
     22        0.22495651        0.30568276      4              0            100      0
     23        0.90457057        0.97062483      5              0            100      0
     24        0.37050956        0.80602830      4              0            100      0
     25        0.42278837        0.95720609      1              0            100      0
     26        0.30341392        0.88655032      7              0            100      0
     27        0.39185200        0.40086265      1              0            100      0
     28        0.38962898        0.85324158      9              0            100      0
     29        0.33407809        0.25810142      7              0            100      0
     30        0.49213740        0.37729094      5              0            100      0
     31        0.77061636        0.02009413      4              0            100      0
     32        0.60148482        0.36379460      6              0            100      0
     33        0.89515914        0.73141759      9              0            100      0
     34        0.06174027        0.66283269      9              0            100      0
     35        0.96749773        0.53619024      9              0            100      0
     36        0.44580088        0.79736051      4              0            100      0
     37        0.45411968        0.32768173      8              0            100      0
     38        0.80808879        0.90268854      2              0            100      0
     39        0.32487828        0.41537847      8              0            100      0
     40        0.62045717        0.72028185      5              0            100      0
     41        0.43465598        0.96814665      2              0            100      0
     42        0.87919101        0.71008171      2              0            100      0
     43        0.78671462        0.59882122      7              0            100      0
     44        0.23517100        0.11266030      5              0            100      0
     45        0.60850768        0.14657155      7              0            100      0
     46        0.89455542        0.17873901      4              0            100      0
     47        0.96557011        0.35727763      4              0            100      0
     48        0.70706910        0.20815002      1              0            100      0
     49        0.05674927        0.75672284      8              0            100      0
     50        0.42135468        0.40001015      4              0            100      0
     51        0.33073389        0.15035721      8              0            100      0
     52        0.43358462        0.31700778      4              0            100      0
     53        0.88720182        0.10764019      5              0            100      0
     54        0.98387382        0.55215509      6              0            100      0
     55        0.74984418        0.72448326      6              0            100      0
     56        0.36949629        0.35522410      4              0            100      0
     57        0.23591744        0.79556498      6              0            100      0
     58        0.54024585        0.69678118      7              0            100      0
     59        0.93204062        0.60514324      6              0            100      0
     60        0.92889947        0.24617290      9              0            100      0
     61        0.78890927        0.61658439      5              0            100      0
     62        0.39497858        0.41396010      8              0            100      0
     63        0.13724594        0.32863723      3              0            100      0
     64        0.56272434        0.09777458      1              0            100      0
     65        0.34081966        0.63128705      2              0            100      0
     66        0.34093578        0.78569337      7              0            100      0
     67        0.45963430        0.04359021      4              0            100      0
     68        0.92289631        0.90328071      4              0            100      0
     69        0.27905604        0.72272885      6              0            100      0
     70        0.43658887        0.99779238      9              0            100      0
     71        0.40354316        0.70325946      3              0            100      0
     72        0.75754872        0.09204318      8              0            100      0
     73        0.24765665        0.14669471      8              0            100      0
     74        0.31775697        0.53224826      5              0            100      0
     75        0.25329968        0.18004280      9              0            100      0
     76        0.61112511        0.82987102      1              0            100      0
     77        0.35140151        0.55468624      9              0            100      0
     78        0.96274127        0.28974743      5              0            100      0
     79        0.97736357        0.98221306      3              0            100      0
     80        0.91077616        0.09450063      2              0            100      0
     81        0.68864246        0.54009684      9              0            100      0
     82        0.44357320        0.33964391      2              0            100      0
     83        0.69725356        0.99526240      4              0            100      0
     84        0.11255963        0.61920975      7              0            100      0
     85        0.51569708        0.58445289      1              0            100      0
     86        0.09186566        0.67477937      9              0            100      0
     87        0.51843197        0.79560725      9              0            100      0
     88        0.02045565        0.51052197      5              0            100      0
     89        0.80454518        0.64961886      1              0            100      0
     90        0.42414169        0.50697757      8              0            100      0
     91        0.59076284        0.25454646      6              0            100      0
     92        0.35018423        0.36680025      2              0            100      0
     93        0.14578208        0.46233679      7              0            100      0
     94        0.91052218        0.53507119      3              0            100      0
     95        0.37399435        0.11875931      5              0            100      0
     96        0.97176608        0.27503163      7              0            100      0
     97        0.60857943        0.07298549      3              0            100      0
     98        0.89836738        0.61379882      7              0            100      0
     99        0.88245852        0.03251951      9              0            100      0
    100        0.35196050        0.12692263      3              0            100      0
