instance_8047

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28328464        0.73107057      0              0            100      0
      1        0.69941000        0.94872186      1              0            100      0
      2        0.68355710        0.70224049      8              0            100      0
      3        0.09602066        0.40163308      7              0            100      0
      4        0.02680324        0.90103224      8              0            100      0
      5        0.38424405        0.94601854      9              0            100      0
      6        0.48074768        0.54043022      5              0            100      0
      7        0.88941422        0.06465101      6              0            100      0
      8        0.20754322        0.93496833      8              0            100      0
      9        0.46479097        0.38134696      7              0            100      0
     10        0.23914832        0.42968670      5              0            100      0
     11        0.56762969        0.72573533      4              0            100      0
     12        0.29031888        0.36473088      8              0            100      0
     13        0.31252515        0.71525441      4              0            100      0
     14        0.66224627        0.96431924      5              0            100      0
     15        0.63522518        0.34972106      3              0            100      0
     16        0.95412977        0.51110899      6              0            100      0
     17        0.61566850        0.25797852      8              0            100      0
     18        0.75447605        0.69249242      5              0            100      0
     19        0.72177491        0.05219248      7              0            100      0
     20        0.03050646        0.77375123      4              0            100      0
     21        0.62806660        0.44626718      7              0            100      0
     22        0.33962309        0.38909429      5              0            100      0
     23        0.92118732        0.76575436      9              0            100      0
     24        0.50188129        0.35438508      8              0            100      0
     25        0.81717052        0.04889716      9              0            100      0
     26        0.74996853        0.87492139      2              0            100      0
     27        0.88219580        0.17308839      5              0            100      0
     28        0.72796689        0.12266754      8              0            100      0
     29        0.22825002        0.08383797      9              0            100      0
     30        0.83432952        0.32831137      9              0            100      0
     31        0.70284062        0.89836955      9              0            100      0
     32        0.96695778        0.20114124      2              0            100      0
     33        0.16513871        0.04404048      8              0            100      0
     34        0.67350700        0.56795636      4              0            100      0
     35        0.08277393        0.13592382      5              0            100      0
     36        0.91845953        0.17586921      9              0            100      0
     37        0.59347622        0.04880358      3              0            100      0
     38        0.38155389        0.09738526      9              0            100      0
     39        0.01003579        0.53697343      5              0            100      0
     40        0.02729016        0.09415173      5              0            100      0
     41        0.13301327        0.81801617      2              0            100      0
     42        0.59018037        0.13947593      5              0            100      0
     43        0.55394616        0.39232685      6              0            100      0
     44        0.06327669        0.69285295      1              0            100      0
     45        0.16827676        0.97504298      6              0            100      0
     46        0.50999597        0.81439423      8              0            100      0
     47        0.46016684        0.75865623      6              0            100      0
     48        0.59220899        0.11139798      4              0            100      0
     49        0.21723339        0.74969154      7              0            100      0
     50        0.83010888        0.25728501      2              0            100      0
     51        0.86365660        0.12987854      7              0            100      0
     52        0.89739239        0.62660342      3              0            100      0
     53        0.98586053        0.30881077      4              0            100      0
     54        0.49312708        0.29666834      2              0            100      0
     55        0.73194256        0.44985157      6              0            100      0
     56        0.85594285        0.90839964      8              0            100      0
     57        0.56004759        0.07234835      5              0            100      0
     58        0.30303657        0.56761941      9              0            100      0
     59        0.09422175        0.74790163      8              0            100      0
     60        0.30476703        0.72190132      5              0            100      0
     61        0.76663995        0.36749715      7              0            100      0
     62        0.91934927        0.22408373      2              0            100      0
     63        0.69635286        0.25381408      6              0            100      0
     64        0.59301909        0.33070828      6              0            100      0
     65        0.03617551        0.01459054      4              0            100      0
     66        0.98140203        0.62073415      6              0            100      0
     67        0.61507336        0.34837769      6              0            100      0
     68        0.93665186        0.11395544      7              0            100      0
     69        0.68698021        0.07131012      2              0            100      0
     70        0.09995717        0.18875007      1              0            100      0
     71        0.13522393        0.19736949      8              0            100      0
     72        0.82620629        0.05450635      2              0            100      0
     73        0.21645529        0.47834707      1              0            100      0
     74        0.20215130        0.02979134      8              0            100      0
     75        0.26922441        0.80395103      7              0            100      0
     76        0.72719380        0.74403416      2              0            100      0
     77        0.70420941        0.42660732      1              0            100      0
     78        0.13286548        0.92066044      8              0            100      0
     79        0.56236545        0.93503158      8              0            100      0
     80        0.50542871        0.55919627      9              0            100      0
     81        0.45379780        0.91358188      2              0            100      0
     82        0.26257220        0.98655801      3              0            100      0
     83        0.40231928        0.71504372      7              0            100      0
     84        0.01230357        0.44906599      7              0            100      0
     85        0.96546765        0.16711573      3              0            100      0
     86        0.34151211        0.84568261      3              0            100      0
     87        0.21654805        0.87022661      2              0            100      0
     88        0.37480660        0.25346600      7              0            100      0
     89        0.12140896        0.30880747      3              0            100      0
     90        0.76913891        0.79765055      2              0            100      0
     91        0.59878110        0.69459704      6              0            100      0
     92        0.43341775        0.30687892      6              0            100      0
     93        0.68863752        0.80153246      7              0            100      0
     94        0.63019973        0.51336904      4              0            100      0
     95        0.69066889        0.15940847      4              0            100      0
     96        0.11800896        0.31772322      3              0            100      0
     97        0.57403603        0.15652444      2              0            100      0
     98        0.60530352        0.00602004      7              0            100      0
     99        0.82279652        0.36112475      3              0            100      0
    100        0.13060609        0.39741911      4              0            100      0
