instance_531

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13098285        0.38189008      0              0            100      0
      1        0.66953428        0.63420421      8              0            100      0
      2        0.87676814        0.93236220      6              0            100      0
      3        0.90308420        0.06725583      9              0            100      0
      4        0.03325062        0.60952719      3              0            100      0
      5        0.89822151        0.65317995      4              0            100      0
      6        0.14499170        0.27293155      9              0            100      0
      7        0.12269251        0.10796133      9              0            100      0
      8        0.95589434        0.35566567      4              0            100      0
      9        0.43410810        0.48671422      1              0            100      0
     10        0.61549656        0.55236639      3              0            100      0
     11        0.31503326        0.75124451      1              0            100      0
     12        0.66276639        0.11622555      5              0            100      0
     13        0.83777970        0.36823038      1              0            100      0
     14        0.01657939        0.11725338      7              0            100      0
     15        0.61150394        0.35274312      4              0            100      0
     16        0.75689503        0.40641518      7              0            100      0
     17        0.52777492        0.84665320      5              0            100      0
     18        0.51106776        0.54014983      3              0            100      0
     19        0.56343382        0.17860868      6              0            100      0
     20        0.29807435        0.08306465      2              0            100      0
     21        0.37987538        0.17649569      2              0            100      0
     22        0.25055983        0.75105357      4              0            100      0
     23        0.98502535        0.89604467      6              0            100      0
     24        0.94738650        0.29065514      2              0            100      0
     25        0.11850644        0.46972407      1              0            100      0
     26        0.96088225        0.57330506      2              0            100      0
     27        0.15258464        0.03937388      9              0            100      0
     28        0.59974860        0.96305648      2              0            100      0
     29        0.85828689        0.92416825      2              0            100      0
     30        0.81929001        0.26125459      3              0            100      0
     31        0.97155796        0.13971190      9              0            100      0
     32        0.70259569        0.46620993      2              0            100      0
     33        0.93133924        0.24248059      1              0            100      0
     34        0.99248017        0.35173440      2              0            100      0
     35        0.12175672        0.26144936      8              0            100      0
     36        0.80517172        0.53142479      3              0            100      0
     37        0.12463321        0.90309545      7              0            100      0
     38        0.65858070        0.11019939      4              0            100      0
     39        0.03438327        0.94269117      7              0            100      0
     40        0.37643698        0.95280694      7              0            100      0
     41        0.79294354        0.04267252      9              0            100      0
     42        0.39151059        0.95583727      7              0            100      0
     43        0.09007332        0.64333555      6              0            100      0
     44        0.14758108        0.20722888      5              0            100      0
     45        0.14357658        0.54121255      5              0            100      0
     46        0.00310921        0.86142392      9              0            100      0
     47        0.04987475        0.04458115      8              0            100      0
     48        0.58234940        0.88120762      8              0            100      0
     49        0.95091192        0.40303178      1              0            100      0
     50        0.24006306        0.45874887      6              0            100      0
     51        0.83792503        0.16571544      1              0            100      0
     52        0.80011183        0.41036069      1              0            100      0
     53        0.59810600        0.66828936      4              0            100      0
     54        0.70832405        0.65844537      2              0            100      0
     55        0.18373438        0.51810380      5              0            100      0
     56        0.34980885        0.08111986      8              0            100      0
     57        0.62479351        0.85319957      4              0            100      0
     58        0.21068044        0.74505563      1              0            100      0
     59        0.17261838        0.31287291      5              0            100      0
     60        0.94768429        0.69423483      6              0            100      0
     61        0.96036788        0.67186478      4              0            100      0
     62        0.19849831        0.12010161      4              0            100      0
     63        0.43534870        0.04615991      8              0            100      0
     64        0.19011711        0.04191501      2              0            100      0
     65        0.35931774        0.20451693      3              0            100      0
     66        0.90070174        0.72467155      7              0            100      0
     67        0.29504321        0.00709494      7              0            100      0
     68        0.13684487        0.98496369      7              0            100      0
     69        0.01687542        0.44267139      6              0            100      0
     70        0.25509447        0.00846774      9              0            100      0
     71        0.32428703        0.24718320      2              0            100      0
     72        0.64861748        0.16399831      5              0            100      0
     73        0.39868835        0.08363700      2              0            100      0
     74        0.87663759        0.18461358      5              0            100      0
     75        0.37411831        0.07432364      3              0            100      0
     76        0.47088023        0.14770043      1              0            100      0
     77        0.78403619        0.20389200      4              0            100      0
     78        0.29540238        0.99519979      8              0            100      0
     79        0.78184696        0.90967633      9              0            100      0
     80        0.50955679        0.79516262      1              0            100      0
     81        0.94569783        0.50633365      7              0            100      0
     82        0.10158342        0.29121991      8              0            100      0
     83        0.89692366        0.70014035      9              0            100      0
     84        0.73184931        0.32718192      6              0            100      0
     85        0.58515410        0.34189401      8              0            100      0
     86        0.19601324        0.28157059      9              0            100      0
     87        0.74377798        0.79629071      8              0            100      0
     88        0.13422802        0.12767632      8              0            100      0
     89        0.24209762        0.88355087      9              0            100      0
     90        0.40272498        0.09704419      2              0            100      0
     91        0.97976278        0.60226347      2              0            100      0
     92        0.41122846        0.72378217      8              0            100      0
     93        0.72552473        0.68072773      5              0            100      0
     94        0.86654273        0.69031971      5              0            100      0
     95        0.61073058        0.88120667      5              0            100      0
     96        0.20948295        0.52502692      5              0            100      0
     97        0.31226556        0.23446380      6              0            100      0
     98        0.18169106        0.79095062      3              0            100      0
     99        0.24736642        0.67448394      9              0            100      0
    100        0.22359798        0.54315204      3              0            100      0
