instance_8604

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41742030        0.56443821      0              0            100      0
      1        0.74776873        0.74699162      2              0            100      0
      2        0.54394004        0.74581431      9              0            100      0
      3        0.32015622        0.41514683      2              0            100      0
      4        0.89388822        0.85219860      6              0            100      0
      5        0.95051697        0.12126544      5              0            100      0
      6        0.65830436        0.99021219      6              0            100      0
      7        0.58492090        0.32165638      7              0            100      0
      8        0.43669786        0.44376862      3              0            100      0
      9        0.29029687        0.25160470      1              0            100      0
     10        0.55423426        0.61267735      6              0            100      0
     11        0.55544185        0.12086884      3              0            100      0
     12        0.50212373        0.02761108      3              0            100      0
     13        0.37461278        0.34804362      4              0            100      0
     14        0.49508434        0.50809426      3              0            100      0
     15        0.80661922        0.83573388      9              0            100      0
     16        0.57255206        0.66979918      3              0            100      0
     17        0.44886912        0.47263955      6              0            100      0
     18        0.66469305        0.19526792      3              0            100      0
     19        0.49837911        0.05342978      4              0            100      0
     20        0.64177625        0.09664034      3              0            100      0
     21        0.51554607        0.28026166      8              0            100      0
     22        0.93224977        0.39994507      9              0            100      0
     23        0.93477592        0.77259158      1              0            100      0
     24        0.36558984        0.67588609      5              0            100      0
     25        0.29301151        0.06399901      6              0            100      0
     26        0.82551609        0.06990492      1              0            100      0
     27        0.96240360        0.00717485      5              0            100      0
     28        0.96771604        0.73767762      6              0            100      0
     29        0.91464352        0.74241728      1              0            100      0
     30        0.44197111        0.85856220      6              0            100      0
     31        0.37230796        0.16268685      5              0            100      0
     32        0.70396910        0.28365379      8              0            100      0
     33        0.28337162        0.61464549      5              0            100      0
     34        0.47049881        0.12398209      8              0            100      0
     35        0.89672360        0.77037148      4              0            100      0
     36        0.26688112        0.29100945      6              0            100      0
     37        0.55956497        0.27637009      3              0            100      0
     38        0.91586662        0.16608396      8              0            100      0
     39        0.95963451        0.52052036      7              0            100      0
     40        0.54811812        0.10244323      8              0            100      0
     41        0.68703200        0.16463097      7              0            100      0
     42        0.96930026        0.94850124      3              0            100      0
     43        0.18719690        0.29670136      8              0            100      0
     44        0.92574906        0.08795379      1              0            100      0
     45        0.38903080        0.03660512      2              0            100      0
     46        0.69069174        0.86996080      1              0            100      0
     47        0.00149928        0.68850774      6              0            100      0
     48        0.44853361        0.42178371      7              0            100      0
     49        0.48648685        0.20361907      2              0            100      0
     50        0.35490138        0.86340768      5              0            100      0
     51        0.29254016        0.29170353      5              0            100      0
     52        0.10016130        0.05477496      4              0            100      0
     53        0.44429224        0.98444901      6              0            100      0
     54        0.93820995        0.68943834      3              0            100      0
     55        0.03953981        0.25681634      3              0            100      0
     56        0.54590666        0.10637864      1              0            100      0
     57        0.19262569        0.96433189      9              0            100      0
     58        0.46379166        0.94837691      3              0            100      0
     59        0.48636899        0.78669816      1              0            100      0
     60        0.06754803        0.80489252      9              0            100      0
     61        0.46849851        0.78645487      5              0            100      0
     62        0.76509557        0.35564615      5              0            100      0
     63        0.22616047        0.95674338      6              0            100      0
     64        0.54778970        0.18464228      5              0            100      0
     65        0.57214501        0.51396850      8              0            100      0
     66        0.30899023        0.19701243      7              0            100      0
     67        0.46957844        0.69364972      4              0            100      0
     68        0.04442665        0.45386843      3              0            100      0
     69        0.33537931        0.50708628      8              0            100      0
     70        0.24911508        0.19155232      9              0            100      0
     71        0.44081652        0.34115047      2              0            100      0
     72        0.81950372        0.76336337      6              0            100      0
     73        0.52545682        0.72255909      5              0            100      0
     74        0.27538830        0.56998576      3              0            100      0
     75        0.57953414        0.35712504      1              0            100      0
     76        0.83625876        0.43842775      3              0            100      0
     77        0.66756973        0.89026180      2              0            100      0
     78        0.57063375        0.43329835      3              0            100      0
     79        0.92706364        0.89212327      3              0            100      0
     80        0.22907583        0.68858440      4              0            100      0
     81        0.71467839        0.99505545      5              0            100      0
     82        0.27622051        0.31875137      6              0            100      0
     83        0.96870100        0.48891344      4              0            100      0
     84        0.23950632        0.38153574      3              0            100      0
     85        0.43873033        0.10874654      2              0            100      0
     86        0.31796350        0.63189382      3              0            100      0
     87        0.35394068        0.41583802      6              0            100      0
     88        0.35710627        0.56513852      2              0            100      0
     89        0.72739295        0.29875638      2              0            100      0
     90        0.05343122        0.97026985      5              0            100      0
     91        0.68715118        0.58866227      9              0            100      0
     92        0.93298800        0.89830439      6              0            100      0
     93        0.03638042        0.25929503      4              0            100      0
     94        0.17679762        0.38945680      7              0            100      0
     95        0.34548015        0.65516925      1              0            100      0
     96        0.81785624        0.16699840      4              0            100      0
     97        0.88519729        0.56551226      8              0            100      0
     98        0.31556468        0.00531517      7              0            100      0
     99        0.97374018        0.92273591      2              0            100      0
    100        0.23392787        0.33911460      6              0            100      0
