instance_502

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88177223        0.76266778      0              0            100      0
      1        0.73701926        0.60704338      4              0            100      0
      2        0.87498153        0.96287911      4              0            100      0
      3        0.86323357        0.69962309      9              0            100      0
      4        0.95190026        0.51061211      2              0            100      0
      5        0.11037171        0.83262482      8              0            100      0
      6        0.11183178        0.57266146      9              0            100      0
      7        0.58151783        0.95566889      1              0            100      0
      8        0.84985397        0.60194722      3              0            100      0
      9        0.69868243        0.43741398      5              0            100      0
     10        0.95537353        0.97463859      7              0            100      0
     11        0.59160526        0.99233695      4              0            100      0
     12        0.24513875        0.04567098      6              0            100      0
     13        0.43964603        0.32192342      6              0            100      0
     14        0.34657061        0.32398288      9              0            100      0
     15        0.00194160        0.01371111      9              0            100      0
     16        0.05825429        0.12796836      9              0            100      0
     17        0.58653642        0.82628160      4              0            100      0
     18        0.02866454        0.75731674      4              0            100      0
     19        0.67855205        0.90254458      6              0            100      0
     20        0.71211010        0.36134863      3              0            100      0
     21        0.15690832        0.42560653      5              0            100      0
     22        0.41392019        0.11546986      7              0            100      0
     23        0.52384915        0.17882901      4              0            100      0
     24        0.06080778        0.73860054      1              0            100      0
     25        0.52849901        0.54539906      3              0            100      0
     26        0.12383785        0.28425737      2              0            100      0
     27        0.34764294        0.09087037      2              0            100      0
     28        0.03720450        0.83134375      4              0            100      0
     29        0.40778672        0.34078895      2              0            100      0
     30        0.74537436        0.35928626      2              0            100      0
     31        0.17505660        0.72099078      4              0            100      0
     32        0.85044542        0.36583579      6              0            100      0
     33        0.47981962        0.69303620      3              0            100      0
     34        0.53864002        0.87687499      8              0            100      0
     35        0.71447734        0.52307835      8              0            100      0
     36        0.03037320        0.25612615      9              0            100      0
     37        0.95045605        0.86421219      3              0            100      0
     38        0.96114270        0.66070259      4              0            100      0
     39        0.09727082        0.72956861      1              0            100      0
     40        0.20730162        0.76510072      8              0            100      0
     41        0.70524583        0.22141327      1              0            100      0
     42        0.69712531        0.02119139      2              0            100      0
     43        0.31473145        0.14748643      2              0            100      0
     44        0.04302059        0.91724399      6              0            100      0
     45        0.30194257        0.87437345      9              0            100      0
     46        0.40178839        0.51789577      2              0            100      0
     47        0.09719588        0.72199530      6              0            100      0
     48        0.89631524        0.28766948      2              0            100      0
     49        0.19935519        0.82615002      2              0            100      0
     50        0.08649499        0.05970419      4              0            100      0
     51        0.70365654        0.06266950      1              0            100      0
     52        0.09746595        0.91951236      5              0            100      0
     53        0.29730030        0.30336567      3              0            100      0
     54        0.44718295        0.94972477      2              0            100      0
     55        0.80354636        0.69794580      2              0            100      0
     56        0.72613128        0.36204325      5              0            100      0
     57        0.26144402        0.99716036      2              0            100      0
     58        0.69170619        0.34981335      7              0            100      0
     59        0.79747277        0.19714959      4              0            100      0
     60        0.62349030        0.51672251      1              0            100      0
     61        0.13098367        0.92260977      8              0            100      0
     62        0.80291286        0.29360691      4              0            100      0
     63        0.42012192        0.13730423      1              0            100      0
     64        0.34732241        0.53681114      2              0            100      0
     65        0.68466244        0.68782969      5              0            100      0
     66        0.31861289        0.13939089      4              0            100      0
     67        0.46424836        0.73979435      8              0            100      0
     68        0.60953764        0.18144921      6              0            100      0
     69        0.07255920        0.81428024      4              0            100      0
     70        0.33694240        0.44781388      8              0            100      0
     71        0.81540666        0.43236161      7              0            100      0
     72        0.68182254        0.79854165      6              0            100      0
     73        0.26402557        0.84376993      1              0            100      0
     74        0.20485632        0.86176819      4              0            100      0
     75        0.92579228        0.28475656      7              0            100      0
     76        0.66674137        0.56354334      5              0            100      0
     77        0.04232007        0.35516941      1              0            100      0
     78        0.95369601        0.37488716      1              0            100      0
     79        0.90662230        0.50246804      8              0            100      0
     80        0.63936204        0.95201684      6              0            100      0
     81        0.99613492        0.04218527      7              0            100      0
     82        0.47307681        0.34302757      2              0            100      0
     83        0.17272111        0.71215181      8              0            100      0
     84        0.87725150        0.76603955      4              0            100      0
     85        0.37090087        0.85504849      6              0            100      0
     86        0.07787292        0.74063068      7              0            100      0
     87        0.37962323        0.32995279      7              0            100      0
     88        0.25910138        0.72209140      4              0            100      0
     89        0.05633234        0.66196737      7              0            100      0
     90        0.16475965        0.37115159      2              0            100      0
     91        0.77644772        0.16447067      7              0            100      0
     92        0.43062464        0.97052310      7              0            100      0
     93        0.34999660        0.53836117      6              0            100      0
     94        0.06001829        0.06523973      8              0            100      0
     95        0.51178147        0.75501971      7              0            100      0
     96        0.12776250        0.65355564      6              0            100      0
     97        0.21606308        0.86376029      1              0            100      0
     98        0.31418019        0.63642417      2              0            100      0
     99        0.68161101        0.00990945      2              0            100      0
    100        0.75243975        0.00825407      8              0            100      0
