instance_4355

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30074716        0.40236814      0              0            100      0
      1        0.98849871        0.58816487      5              0            100      0
      2        0.11992390        0.05165805      7              0            100      0
      3        0.30647746        0.01248935      5              0            100      0
      4        0.39912196        0.83886662      7              0            100      0
      5        0.09889478        0.00334821      7              0            100      0
      6        0.05569645        0.01533368      2              0            100      0
      7        0.14930560        0.74934348      2              0            100      0
      8        0.39167333        0.67060052      9              0            100      0
      9        0.04985281        0.98174435      5              0            100      0
     10        0.54074900        0.05851336      7              0            100      0
     11        0.85687562        0.85068158      5              0            100      0
     12        0.68534593        0.06097971      7              0            100      0
     13        0.06391887        0.16587980      9              0            100      0
     14        0.34966584        0.76083883      9              0            100      0
     15        0.72035912        0.85585500      9              0            100      0
     16        0.40299537        0.08817720      8              0            100      0
     17        0.93923446        0.02217082      4              0            100      0
     18        0.73433842        0.04005371      4              0            100      0
     19        0.01963678        0.06963556      3              0            100      0
     20        0.17548888        0.86398910      4              0            100      0
     21        0.14593844        0.68104884      6              0            100      0
     22        0.89002170        0.21758505      9              0            100      0
     23        0.37326509        0.65460631      7              0            100      0
     24        0.61860615        0.32497409      5              0            100      0
     25        0.16985885        0.44847584      5              0            100      0
     26        0.86349986        0.12025921      9              0            100      0
     27        0.28228086        0.36881687      8              0            100      0
     28        0.05659932        0.40692494      6              0            100      0
     29        0.58470647        0.52785289      8              0            100      0
     30        0.36044392        0.71491223      9              0            100      0
     31        0.15870606        0.39285733      7              0            100      0
     32        0.60142389        0.54534801      6              0            100      0
     33        0.29731329        0.79844011      7              0            100      0
     34        0.87133607        0.82905999      3              0            100      0
     35        0.32826398        0.76071734      2              0            100      0
     36        0.58420650        0.23009342      4              0            100      0
     37        0.62241532        0.38493129      3              0            100      0
     38        0.67002924        0.10919894      4              0            100      0
     39        0.35238196        0.46306992      8              0            100      0
     40        0.02562563        0.08075177      8              0            100      0
     41        0.82651507        0.71619645      7              0            100      0
     42        0.19101514        0.61858617      7              0            100      0
     43        0.45543975        0.28472730      5              0            100      0
     44        0.25635378        0.90843494      3              0            100      0
     45        0.33674693        0.90907719      9              0            100      0
     46        0.53360764        0.47970785      2              0            100      0
     47        0.37372225        0.63464740      3              0            100      0
     48        0.29288823        0.29052877      1              0            100      0
     49        0.94609455        0.47006520      4              0            100      0
     50        0.96356646        0.33747337      9              0            100      0
     51        0.59474268        0.51750563      6              0            100      0
     52        0.36675684        0.30053256      1              0            100      0
     53        0.77622260        0.60531043      6              0            100      0
     54        0.24541396        0.49281523      9              0            100      0
     55        0.74484710        0.82958102      9              0            100      0
     56        0.03025506        0.85753052      1              0            100      0
     57        0.60477489        0.02305312      1              0            100      0
     58        0.40651910        0.51402625      5              0            100      0
     59        0.06382177        0.77903120      6              0            100      0
     60        0.99895465        0.04595101      4              0            100      0
     61        0.78970395        0.84210208      4              0            100      0
     62        0.02565215        0.04800372      8              0            100      0
     63        0.26069758        0.12020933      7              0            100      0
     64        0.39163079        0.33185763      4              0            100      0
     65        0.11307261        0.61968280      3              0            100      0
     66        0.24618209        0.10565909      9              0            100      0
     67        0.95738084        0.68099782      5              0            100      0
     68        0.66211504        0.85874604      6              0            100      0
     69        0.71539105        0.54337062      5              0            100      0
     70        0.75274518        0.65234363      6              0            100      0
     71        0.51114584        0.12793480      3              0            100      0
     72        0.57131425        0.59455802      9              0            100      0
     73        0.93140115        0.65252189      2              0            100      0
     74        0.97165114        0.56354629      2              0            100      0
     75        0.87815125        0.32352169      4              0            100      0
     76        0.49426199        0.13430735      7              0            100      0
     77        0.32366445        0.79775536      2              0            100      0
     78        0.59119585        0.51680252      5              0            100      0
     79        0.29973682        0.64513424      5              0            100      0
     80        0.31985065        0.15684992      1              0            100      0
     81        0.90765482        0.96235761      1              0            100      0
     82        0.16844885        0.74503514      7              0            100      0
     83        0.45592254        0.95379142      9              0            100      0
     84        0.14501581        0.26128856      6              0            100      0
     85        0.76257589        0.94295141      2              0            100      0
     86        0.88382330        0.58122507      3              0            100      0
     87        0.51679619        0.05540549      7              0            100      0
     88        0.65965752        0.12344031      4              0            100      0
     89        0.61279774        0.87990368      3              0            100      0
     90        0.92686850        0.23682048      7              0            100      0
     91        0.30446999        0.12895310      8              0            100      0
     92        0.34259304        0.51525776      1              0            100      0
     93        0.13413816        0.01922534      1              0            100      0
     94        0.60976395        0.16710458      5              0            100      0
     95        0.29353161        0.84425292      8              0            100      0
     96        0.64699985        0.67689791      8              0            100      0
     97        0.31494433        0.74552855      3              0            100      0
     98        0.21358920        0.46281613      3              0            100      0
     99        0.42766802        0.25820084      4              0            100      0
    100        0.32194938        0.81265259      1              0            100      0
