instance_813

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13002514        0.65099308      0              0            100      0
      1        0.92875303        0.22586239      7              0            100      0
      2        0.27436867        0.77195893      5              0            100      0
      3        0.32851837        0.26542628      2              0            100      0
      4        0.49510067        0.03862562      7              0            100      0
      5        0.67936114        0.18320455      3              0            100      0
      6        0.22913754        0.90202388      5              0            100      0
      7        0.61982110        0.47306546      8              0            100      0
      8        0.98555625        0.89104826      8              0            100      0
      9        0.71737428        0.06550341      1              0            100      0
     10        0.35396760        0.79513866      3              0            100      0
     11        0.80326674        0.86671842      3              0            100      0
     12        0.91456138        0.27629329      2              0            100      0
     13        0.17842210        0.73417116      4              0            100      0
     14        0.56092115        0.70333994      7              0            100      0
     15        0.64879408        0.38099479      1              0            100      0
     16        0.68948898        0.49390555      4              0            100      0
     17        0.82445516        0.07050408      3              0            100      0
     18        0.19425508        0.68122846      2              0            100      0
     19        0.28130271        0.81399429      9              0            100      0
     20        0.56572768        0.95943135      4              0            100      0
     21        0.99751619        0.86874937      2              0            100      0
     22        0.66074546        0.24796643      2              0            100      0
     23        0.64327721        0.85053963      8              0            100      0
     24        0.58177083        0.81833122      2              0            100      0
     25        0.08533076        0.64683284      7              0            100      0
     26        0.95588557        0.41605656      8              0            100      0
     27        0.72762178        0.46058696      9              0            100      0
     28        0.88073197        0.67011455      8              0            100      0
     29        0.76949005        0.21425589      5              0            100      0
     30        0.18118975        0.93818040      7              0            100      0
     31        0.70134769        0.22471713      5              0            100      0
     32        0.42743825        0.58255857      7              0            100      0
     33        0.65089838        0.16634649      1              0            100      0
     34        0.15601522        0.04051634      6              0            100      0
     35        0.93768077        0.16486704      7              0            100      0
     36        0.98530384        0.78576038      1              0            100      0
     37        0.45447416        0.50585417      6              0            100      0
     38        0.78452487        0.36586062      5              0            100      0
     39        0.83654986        0.91542730      9              0            100      0
     40        0.20389090        0.49730593      7              0            100      0
     41        0.94150471        0.01901616      3              0            100      0
     42        0.31079024        0.58428065      1              0            100      0
     43        0.78405189        0.85628033      3              0            100      0
     44        0.66807555        0.20042755      3              0            100      0
     45        0.07795563        0.60323023      6              0            100      0
     46        0.84814979        0.55206754      7              0            100      0
     47        0.63677642        0.78701886      1              0            100      0
     48        0.19083795        0.64813160      2              0            100      0
     49        0.12535476        0.15273764      6              0            100      0
     50        0.58878275        0.51322970      7              0            100      0
     51        0.17002041        0.40770450      6              0            100      0
     52        0.35441578        0.21003484      2              0            100      0
     53        0.37013977        0.40166344      3              0            100      0
     54        0.17902247        0.00669465      1              0            100      0
     55        0.40975979        0.38049503      3              0            100      0
     56        0.21803417        0.78911867      9              0            100      0
     57        0.75277247        0.54023590      9              0            100      0
     58        0.96726486        0.23738008      6              0            100      0
     59        0.37016641        0.12361062      5              0            100      0
     60        0.86495415        0.63790421      5              0            100      0
     61        0.68452901        0.44816879      6              0            100      0
     62        0.31999522        0.01470454      3              0            100      0
     63        0.41367728        0.56842182      4              0            100      0
     64        0.74043804        0.88298067      4              0            100      0
     65        0.62901675        0.92068485      4              0            100      0
     66        0.14910199        0.62158833      4              0            100      0
     67        0.50097440        0.85711101      7              0            100      0
     68        0.27759620        0.40749040      6              0            100      0
     69        0.97874434        0.49447827      3              0            100      0
     70        0.15687948        0.74797025      7              0            100      0
     71        0.26199961        0.05882567      3              0            100      0
     72        0.67858490        0.30017584      7              0            100      0
     73        0.19629882        0.66018778      9              0            100      0
     74        0.43237279        0.55720192      5              0            100      0
     75        0.02334823        0.84509395      9              0            100      0
     76        0.95392073        0.27562261      3              0            100      0
     77        0.01132647        0.81588701      1              0            100      0
     78        0.57432197        0.03695642      8              0            100      0
     79        0.13093253        0.34760722      5              0            100      0
     80        0.83826068        0.55241406      3              0            100      0
     81        0.70554123        0.27664232      9              0            100      0
     82        0.63882485        0.56134328      8              0            100      0
     83        0.37536707        0.90864163      6              0            100      0
     84        0.09109709        0.14181914      1              0            100      0
     85        0.57361416        0.96015875      8              0            100      0
     86        0.68438580        0.36850189      3              0            100      0
     87        0.89495719        0.55182434      1              0            100      0
     88        0.05965265        0.24773483      8              0            100      0
     89        0.27912534        0.13088716      7              0            100      0
     90        0.60865324        0.15159463      8              0            100      0
     91        0.08516568        0.21127670      3              0            100      0
     92        0.10820407        0.21242970      3              0            100      0
     93        0.15710916        0.93265527      8              0            100      0
     94        0.25077007        0.05922896      6              0            100      0
     95        0.47089587        0.84060548      7              0            100      0
     96        0.26934976        0.88799250      3              0            100      0
     97        0.54218953        0.35267700      3              0            100      0
     98        0.44839720        0.59978893      5              0            100      0
     99        0.78085457        0.67966451      3              0            100      0
    100        0.77601596        0.99725124      3              0            100      0
