instance_1073

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90492779        0.15319020      0              0            100      0
      1        0.08371298        0.11920783      3              0            100      0
      2        0.77467143        0.54957004      6              0            100      0
      3        0.59095131        0.40089572      6              0            100      0
      4        0.26659644        0.62168117      8              0            100      0
      5        0.58759549        0.55601776      7              0            100      0
      6        0.64794033        0.21789176      7              0            100      0
      7        0.33696889        0.83430535      6              0            100      0
      8        0.60362814        0.44096740      3              0            100      0
      9        0.12622483        0.33939982      7              0            100      0
     10        0.43627287        0.41661486      3              0            100      0
     11        0.12870899        0.29963561      2              0            100      0
     12        0.66652532        0.33114944      1              0            100      0
     13        0.10354028        0.19400796      7              0            100      0
     14        0.14270084        0.47249037      6              0            100      0
     15        0.74693561        0.93171985      3              0            100      0
     16        0.12463380        0.86111121      1              0            100      0
     17        0.97046075        0.79448246      4              0            100      0
     18        0.91902469        0.95961794      4              0            100      0
     19        0.21097803        0.77247504      6              0            100      0
     20        0.25876073        0.75059229      5              0            100      0
     21        0.51927831        0.02305070      9              0            100      0
     22        0.31755201        0.17380137      7              0            100      0
     23        0.62076866        0.54602820      5              0            100      0
     24        0.52677537        0.09486859      1              0            100      0
     25        0.18738177        0.41459567      1              0            100      0
     26        0.80967818        0.64653972      8              0            100      0
     27        0.24391632        0.26621048      6              0            100      0
     28        0.80481532        0.19569057      8              0            100      0
     29        0.64360635        0.44674486      9              0            100      0
     30        0.39672867        0.72647750      2              0            100      0
     31        0.00513266        0.26137085      8              0            100      0
     32        0.20562194        0.70280342      8              0            100      0
     33        0.84610097        0.99514914      3              0            100      0
     34        0.73611716        0.45553295      9              0            100      0
     35        0.95713310        0.58887782      8              0            100      0
     36        0.05905394        0.65275437      1              0            100      0
     37        0.11477493        0.62862769      8              0            100      0
     38        0.12360641        0.71544501      9              0            100      0
     39        0.37070391        0.79654570      7              0            100      0
     40        0.86632781        0.45598207      7              0            100      0
     41        0.92635660        0.69711617      3              0            100      0
     42        0.14811930        0.50430921      2              0            100      0
     43        0.20303048        0.93999946      4              0            100      0
     44        0.23111291        0.41088758      4              0            100      0
     45        0.85904454        0.18140698      5              0            100      0
     46        0.09954223        0.38932689      7              0            100      0
     47        0.97857873        0.19247306      5              0            100      0
     48        0.52852295        0.33407967      3              0            100      0
     49        0.63152929        0.97089406      4              0            100      0
     50        0.12955265        0.74682620      3              0            100      0
     51        0.71031549        0.66531078      7              0            100      0
     52        0.65657547        0.08531176      2              0            100      0
     53        0.42253723        0.55784578      9              0            100      0
     54        0.64072739        0.49434659      4              0            100      0
     55        0.07434360        0.83929176      5              0            100      0
     56        0.17007627        0.56419374      8              0            100      0
     57        0.92526722        0.44253831      2              0            100      0
     58        0.22350353        0.43016326      6              0            100      0
     59        0.79225267        0.35604469      6              0            100      0
     60        0.12277381        0.10874472      6              0            100      0
     61        0.84342485        0.84242923      3              0            100      0
     62        0.20824871        0.89234358      3              0            100      0
     63        0.20004351        0.14458006      7              0            100      0
     64        0.52461105        0.23567382      6              0            100      0
     65        0.66975284        0.13822823      1              0            100      0
     66        0.21369296        0.42130566      9              0            100      0
     67        0.70667208        0.16255379      3              0            100      0
     68        0.70722474        0.75238259      6              0            100      0
     69        0.20115738        0.77530072      5              0            100      0
     70        0.91857427        0.09639796      7              0            100      0
     71        0.73264178        0.05877574      6              0            100      0
     72        0.05639639        0.91137826      8              0            100      0
     73        0.28994326        0.97415165      7              0            100      0
     74        0.89066576        0.25631354      7              0            100      0
     75        0.87149096        0.17183284      6              0            100      0
     76        0.56476276        0.11493776      4              0            100      0
     77        0.28392753        0.17865534      3              0            100      0
     78        0.97785592        0.46134300      6              0            100      0
     79        0.31179164        0.92685691      8              0            100      0
     80        0.59447647        0.38643835      5              0            100      0
     81        0.98608616        0.56300864      1              0            100      0
     82        0.32983876        0.68929804      8              0            100      0
     83        0.55787251        0.50122039      3              0            100      0
     84        0.09569039        0.66267522      5              0            100      0
     85        0.50774970        0.37095484      9              0            100      0
     86        0.41734714        0.40219558      7              0            100      0
     87        0.52690978        0.62194047      3              0            100      0
     88        0.63584431        0.30393968      6              0            100      0
     89        0.98953797        0.02560043      9              0            100      0
     90        0.88213816        0.80648455      2              0            100      0
     91        0.28573128        0.38671369      4              0            100      0
     92        0.04681724        0.93955373      8              0            100      0
     93        0.00684400        0.86082676      7              0            100      0
     94        0.95509416        0.83602701      6              0            100      0
     95        0.38414429        0.73848031      4              0            100      0
     96        0.54817585        0.56975153      6              0            100      0
     97        0.32996962        0.30752774      2              0            100      0
     98        0.37400293        0.10726577      3              0            100      0
     99        0.85447952        0.28052554      1              0            100      0
    100        0.09212260        0.77767130      1              0            100      0
