instance_2257

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77733923        0.30025140      0              0            100      0
      1        0.74956013        0.61155616      6              0            100      0
      2        0.72755209        0.43748330      7              0            100      0
      3        0.53259791        0.73153227      2              0            100      0
      4        0.99040070        0.63495990      8              0            100      0
      5        0.09191107        0.10679187      9              0            100      0
      6        0.87704933        0.56729195      9              0            100      0
      7        0.11325078        0.26463022      1              0            100      0
      8        0.41802783        0.49613231      1              0            100      0
      9        0.06551862        0.88128117      4              0            100      0
     10        0.27501778        0.57582573      1              0            100      0
     11        0.18041335        0.50635236      8              0            100      0
     12        0.87899919        0.20746502      9              0            100      0
     13        0.43341154        0.43241915      4              0            100      0
     14        0.43541424        0.67892541      2              0            100      0
     15        0.10209222        0.56721677      9              0            100      0
     16        0.77110469        0.78926375      5              0            100      0
     17        0.87341559        0.35780555      6              0            100      0
     18        0.68509070        0.77794660      9              0            100      0
     19        0.61940048        0.27699827      2              0            100      0
     20        0.81761686        0.49193442      1              0            100      0
     21        0.16264034        0.23805091      6              0            100      0
     22        0.67707167        0.28838797      3              0            100      0
     23        0.37884139        0.86031434      9              0            100      0
     24        0.26095578        0.67642095      8              0            100      0
     25        0.32153070        0.69915781      9              0            100      0
     26        0.91504871        0.10881834      2              0            100      0
     27        0.88531584        0.14858611      5              0            100      0
     28        0.42871686        0.07199921      9              0            100      0
     29        0.56122004        0.27392127      8              0            100      0
     30        0.29106898        0.46674468      1              0            100      0
     31        0.19099503        0.99957331      6              0            100      0
     32        0.61460638        0.95761384      8              0            100      0
     33        0.43022775        0.26747931      6              0            100      0
     34        0.48206385        0.83699331      8              0            100      0
     35        0.70917558        0.57325567      5              0            100      0
     36        0.03707604        0.64598981      2              0            100      0
     37        0.17836760        0.29383465      1              0            100      0
     38        0.86609571        0.96865439      4              0            100      0
     39        0.04110966        0.43449830      1              0            100      0
     40        0.12163316        0.51113367      4              0            100      0
     41        0.98343620        0.55844869      4              0            100      0
     42        0.80627797        0.06481171      7              0            100      0
     43        0.42490971        0.97038221      8              0            100      0
     44        0.72759266        0.75838220      8              0            100      0
     45        0.86974044        0.26939350      7              0            100      0
     46        0.47651490        0.28945782      6              0            100      0
     47        0.50995403        0.54553376      5              0            100      0
     48        0.35368409        0.91980565      2              0            100      0
     49        0.33515849        0.72678878      1              0            100      0
     50        0.31684024        0.98948078      8              0            100      0
     51        0.45105571        0.96215763      7              0            100      0
     52        0.56114920        0.23457468      9              0            100      0
     53        0.58571153        0.16397122      8              0            100      0
     54        0.12041160        0.99566179      6              0            100      0
     55        0.06463544        0.58639450      9              0            100      0
     56        0.91593593        0.03340093      6              0            100      0
     57        0.09832758        0.05407702      8              0            100      0
     58        0.15583211        0.53672603      9              0            100      0
     59        0.95235868        0.99829968      4              0            100      0
     60        0.31152197        0.18929182      6              0            100      0
     61        0.02819806        0.92216050      7              0            100      0
     62        0.89824445        0.53180755      5              0            100      0
     63        0.74073890        0.60525300      8              0            100      0
     64        0.47201437        0.89382344      1              0            100      0
     65        0.08899448        0.71759110      9              0            100      0
     66        0.38047504        0.57848230      4              0            100      0
     67        0.34488482        0.31232638      2              0            100      0
     68        0.07637939        0.79065966      4              0            100      0
     69        0.31939227        0.34716278      3              0            100      0
     70        0.45224575        0.14493249      5              0            100      0
     71        0.87955868        0.28269722      6              0            100      0
     72        0.68543295        0.91387422      6              0            100      0
     73        0.89230048        0.52195627      9              0            100      0
     74        0.54062774        0.20289634      2              0            100      0
     75        0.53736830        0.88434788      8              0            100      0
     76        0.79648432        0.95716065      3              0            100      0
     77        0.16628377        0.04139922      6              0            100      0
     78        0.55869468        0.16576938      2              0            100      0
     79        0.91753331        0.71430695      4              0            100      0
     80        0.76521161        0.70555992      5              0            100      0
     81        0.75016896        0.85146614      2              0            100      0
     82        0.34522087        0.31263696      2              0            100      0
     83        0.34942591        0.95674170      1              0            100      0
     84        0.13679647        0.31189042      9              0            100      0
     85        0.79041244        0.09449631      2              0            100      0
     86        0.19746481        0.74972169      5              0            100      0
     87        0.99717169        0.32355422      3              0            100      0
     88        0.63214244        0.66764839      5              0            100      0
     89        0.10876169        0.38354357      6              0            100      0
     90        0.62062496        0.74649868      8              0            100      0
     91        0.68641893        0.67426194      6              0            100      0
     92        0.95344504        0.29912460      4              0            100      0
     93        0.06944483        0.39973004      3              0            100      0
     94        0.95646792        0.28908596      5              0            100      0
     95        0.24748439        0.00227885      4              0            100      0
     96        0.07216926        0.62321721      8              0            100      0
     97        0.63639943        0.93580592      2              0            100      0
     98        0.66262317        0.89519079      2              0            100      0
     99        0.44274297        0.90100806      8              0            100      0
    100        0.79233635        0.52025478      8              0            100      0
