instance_1059

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26165066        0.20688391      0              0            100      0
      1        0.25335191        0.99197245      9              0            100      0
      2        0.60822188        0.89010461      7              0            100      0
      3        0.71334463        0.13036435      6              0            100      0
      4        0.34519541        0.50376200      8              0            100      0
      5        0.09379156        0.22016256      2              0            100      0
      6        0.49658060        0.72561382      1              0            100      0
      7        0.94599463        0.14505406      4              0            100      0
      8        0.50494974        0.15993717      6              0            100      0
      9        0.79156434        0.36870603      3              0            100      0
     10        0.77752598        0.49451023      7              0            100      0
     11        0.28832197        0.88370228      1              0            100      0
     12        0.12778857        0.51935334      8              0            100      0
     13        0.60611309        0.45504585      9              0            100      0
     14        0.62469764        0.70404079      4              0            100      0
     15        0.58535626        0.81987099      1              0            100      0
     16        0.04003325        0.73610298      9              0            100      0
     17        0.30400346        0.50845514      9              0            100      0
     18        0.77900815        0.27513542      7              0            100      0
     19        0.15225370        0.87134497      3              0            100      0
     20        0.22319566        0.41865696      6              0            100      0
     21        0.72669453        0.95255547      9              0            100      0
     22        0.54206532        0.12894311      3              0            100      0
     23        0.91711800        0.18707216      9              0            100      0
     24        0.27826209        0.99875523      1              0            100      0
     25        0.83457438        0.18400806      6              0            100      0
     26        0.38291237        0.99301234      6              0            100      0
     27        0.66307451        0.48215867      6              0            100      0
     28        0.04261379        0.64079953      7              0            100      0
     29        0.47672211        0.30613424      1              0            100      0
     30        0.07947544        0.87904282      6              0            100      0
     31        0.31190825        0.06650184      2              0            100      0
     32        0.54469988        0.69511959      3              0            100      0
     33        0.84538591        0.01723407      5              0            100      0
     34        0.22676716        0.72372159      9              0            100      0
     35        0.54583736        0.96287846      5              0            100      0
     36        0.15643156        0.27367566      3              0            100      0
     37        0.72675113        0.78163062      1              0            100      0
     38        0.17724104        0.06222277      2              0            100      0
     39        0.60939723        0.68983970      8              0            100      0
     40        0.79883977        0.59878413      8              0            100      0
     41        0.87946602        0.37561161      5              0            100      0
     42        0.26403381        0.61191546      1              0            100      0
     43        0.73280925        0.97814922      5              0            100      0
     44        0.39029437        0.86311475      5              0            100      0
     45        0.02849608        0.57864149      7              0            100      0
     46        0.34400188        0.77893746      3              0            100      0
     47        0.60235942        0.49768457      6              0            100      0
     48        0.09726598        0.66912707      9              0            100      0
     49        0.56925282        0.71300336      5              0            100      0
     50        0.76955057        0.15222839      3              0            100      0
     51        0.97558527        0.37969855      4              0            100      0
     52        0.72147493        0.51107703      8              0            100      0
     53        0.83923865        0.28130991      1              0            100      0
     54        0.21843316        0.83509775      9              0            100      0
     55        0.81126535        0.03403686      9              0            100      0
     56        0.80103294        0.86028580      8              0            100      0
     57        0.77357235        0.82763829      6              0            100      0
     58        0.14212325        0.21854281      4              0            100      0
     59        0.85853870        0.98337068      9              0            100      0
     60        0.73471219        0.80197723      3              0            100      0
     61        0.20797242        0.59648205      1              0            100      0
     62        0.23490485        0.82905878      6              0            100      0
     63        0.76110685        0.71258559      6              0            100      0
     64        0.45885695        0.40811868      8              0            100      0
     65        0.99945025        0.46541907      8              0            100      0
     66        0.15924843        0.46721343      3              0            100      0
     67        0.37358859        0.88715821      9              0            100      0
     68        0.86084929        0.96416145      8              0            100      0
     69        0.53138710        0.26493912      3              0            100      0
     70        0.54418091        0.08978149      2              0            100      0
     71        0.57092587        0.46490383      6              0            100      0
     72        0.19370373        0.60102416      1              0            100      0
     73        0.07382438        0.78740461      5              0            100      0
     74        0.22999856        0.87641350      9              0            100      0
     75        0.16100263        0.28507343      2              0            100      0
     76        0.42408279        0.63559514      8              0            100      0
     77        0.30746177        0.64243524      5              0            100      0
     78        0.53026364        0.57319321      5              0            100      0
     79        0.31738984        0.24347726      3              0            100      0
     80        0.24488826        0.33656997      5              0            100      0
     81        0.67182806        0.20729665      6              0            100      0
     82        0.37594195        0.00865406      1              0            100      0
     83        0.77295802        0.98942159      4              0            100      0
     84        0.37117693        0.07630575      9              0            100      0
     85        0.18546395        0.39744929      4              0            100      0
     86        0.21320500        0.41579833      3              0            100      0
     87        0.80033611        0.40839699      7              0            100      0
     88        0.32980142        0.39399558      8              0            100      0
     89        0.30435830        0.82704726      6              0            100      0
     90        0.89566751        0.11655540      5              0            100      0
     91        0.24430753        0.51964390      1              0            100      0
     92        0.77201163        0.33259018      4              0            100      0
     93        0.59995915        0.05388217      7              0            100      0
     94        0.33616825        0.34047237      2              0            100      0
     95        0.27376791        0.02183020      3              0            100      0
     96        0.66389727        0.68731676      3              0            100      0
     97        0.79894813        0.80112970      9              0            100      0
     98        0.52405671        0.31500980      3              0            100      0
     99        0.12190042        0.25307928      5              0            100      0
    100        0.99029134        0.17175525      4              0            100      0
