instance_1217

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67163551        0.02536598      0              0            100      0
      1        0.93762749        0.00177019      8              0            100      0
      2        0.62085926        0.11893992      9              0            100      0
      3        0.81647118        0.56507796      1              0            100      0
      4        0.24730414        0.56617762      8              0            100      0
      5        0.05313298        0.21711059      6              0            100      0
      6        0.43448695        0.06745762      8              0            100      0
      7        0.84512580        0.57560407      5              0            100      0
      8        0.35823242        0.64673469      8              0            100      0
      9        0.46227331        0.23140651      1              0            100      0
     10        0.22014109        0.66283517      8              0            100      0
     11        0.54684216        0.04505992      9              0            100      0
     12        0.89079205        0.09447478      7              0            100      0
     13        0.84004557        0.92990503      4              0            100      0
     14        0.92375509        0.97702133      1              0            100      0
     15        0.14188129        0.68214336      7              0            100      0
     16        0.99485746        0.96406790      8              0            100      0
     17        0.30965018        0.77474679      8              0            100      0
     18        0.23657156        0.47669391      8              0            100      0
     19        0.32840503        0.41839890      3              0            100      0
     20        0.69915119        0.40818583      8              0            100      0
     21        0.88971542        0.83287730      8              0            100      0
     22        0.31071601        0.76435502      7              0            100      0
     23        0.40701464        0.91895753      2              0            100      0
     24        0.49211078        0.25991326      9              0            100      0
     25        0.86487673        0.87511792      9              0            100      0
     26        0.05603336        0.04355317      3              0            100      0
     27        0.25934709        0.46937940      2              0            100      0
     28        0.79083556        0.05782077      1              0            100      0
     29        0.92225424        0.99117997      3              0            100      0
     30        0.96847172        0.84034573      3              0            100      0
     31        0.95748717        0.99183670      4              0            100      0
     32        0.69054337        0.98823420      3              0            100      0
     33        0.81423674        0.93513609      4              0            100      0
     34        0.10599883        0.70764521      6              0            100      0
     35        0.99836728        0.01809880      1              0            100      0
     36        0.99907341        0.69488648      4              0            100      0
     37        0.90556357        0.88411080      9              0            100      0
     38        0.20858831        0.53303409      5              0            100      0
     39        0.78142162        0.35567501      1              0            100      0
     40        0.72768071        0.77448493      3              0            100      0
     41        0.15049090        0.04926507      6              0            100      0
     42        0.91666865        0.34079063      8              0            100      0
     43        0.14277507        0.48711881      4              0            100      0
     44        0.82496642        0.97240108      2              0            100      0
     45        0.26519490        0.12713762      9              0            100      0
     46        0.69957452        0.53346969      5              0            100      0
     47        0.50843299        0.17541364      4              0            100      0
     48        0.24390205        0.73130831      1              0            100      0
     49        0.45226205        0.95412003      9              0            100      0
     50        0.02621544        0.59052555      5              0            100      0
     51        0.26817785        0.23883893      8              0            100      0
     52        0.59596933        0.56051130      1              0            100      0
     53        0.65286850        0.39295556      9              0            100      0
     54        0.90788436        0.93929438      6              0            100      0
     55        0.12141937        0.56710328      8              0            100      0
     56        0.43878259        0.31713560      4              0            100      0
     57        0.42306378        0.64103772      9              0            100      0
     58        0.58945270        0.23968068      3              0            100      0
     59        0.90289689        0.61950346      6              0            100      0
     60        0.04211695        0.28167192      3              0            100      0
     61        0.45028642        0.86357274      6              0            100      0
     62        0.79336990        0.29533488      9              0            100      0
     63        0.99057855        0.54327447      6              0            100      0
     64        0.31814051        0.70863936      7              0            100      0
     65        0.11429670        0.11163061      5              0            100      0
     66        0.35250489        0.56725707      4              0            100      0
     67        0.50301580        0.81702170      7              0            100      0
     68        0.49430813        0.90629860      8              0            100      0
     69        0.17365333        0.24143070      5              0            100      0
     70        0.33356374        0.15029511      1              0            100      0
     71        0.05764741        0.18437921      3              0            100      0
     72        0.35924886        0.00221181      4              0            100      0
     73        0.24407123        0.42624954      2              0            100      0
     74        0.08372633        0.45471129      5              0            100      0
     75        0.01919838        0.55064507      7              0            100      0
     76        0.34406817        0.69393337      3              0            100      0
     77        0.18412049        0.82486525      2              0            100      0
     78        0.21106323        0.16296809      7              0            100      0
     79        0.08424533        0.01314549      1              0            100      0
     80        0.26100822        0.85046648      9              0            100      0
     81        0.04811693        0.31123971      3              0            100      0
     82        0.96985393        0.67444312      3              0            100      0
     83        0.72174815        0.54809026      2              0            100      0
     84        0.16497255        0.42500095      1              0            100      0
     85        0.16776390        0.16549915      6              0            100      0
     86        0.83676110        0.84343591      3              0            100      0
     87        0.30228281        0.37187475      8              0            100      0
     88        0.96004027        0.32434798      6              0            100      0
     89        0.56829558        0.69533654      8              0            100      0
     90        0.23373137        0.02685314      1              0            100      0
     91        0.08232585        0.65712825      2              0            100      0
     92        0.58898387        0.04996449      5              0            100      0
     93        0.98884280        0.24054353      7              0            100      0
     94        0.14171415        0.52438255      6              0            100      0
     95        0.74229567        0.97770037      6              0            100      0
     96        0.28778865        0.36726140      7              0            100      0
     97        0.05857607        0.49452803      7              0            100      0
     98        0.78664134        0.30022284      9              0            100      0
     99        0.43762463        0.31067623      3              0            100      0
    100        0.64150502        0.74990855      7              0            100      0
