instance_1617

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18177633        0.72371701      0              0            100      0
      1        0.35607089        0.88172843      8              0            100      0
      2        0.42507526        0.30880623      3              0            100      0
      3        0.00408405        0.68804856      1              0            100      0
      4        0.58602185        0.39602275      7              0            100      0
      5        0.20286673        0.50203622      1              0            100      0
      6        0.98086884        0.54382551      9              0            100      0
      7        0.54436948        0.43086384      8              0            100      0
      8        0.76177941        0.48743215      4              0            100      0
      9        0.26561922        0.88007736      3              0            100      0
     10        0.11426995        0.51319135      6              0            100      0
     11        0.42442603        0.72571518      6              0            100      0
     12        0.71739533        0.20922199      5              0            100      0
     13        0.68842674        0.84318480      8              0            100      0
     14        0.45005245        0.20786416      4              0            100      0
     15        0.21967162        0.71141942      9              0            100      0
     16        0.02035245        0.16532991      7              0            100      0
     17        0.39243422        0.29221848      8              0            100      0
     18        0.53562631        0.36781099      3              0            100      0
     19        0.62074093        0.06081673      7              0            100      0
     20        0.68608726        0.43049830      7              0            100      0
     21        0.90186136        0.70363037      1              0            100      0
     22        0.86606022        0.99709037      8              0            100      0
     23        0.85349238        0.65539963      1              0            100      0
     24        0.53780714        0.20580509      6              0            100      0
     25        0.37176551        0.72213629      3              0            100      0
     26        0.22282491        0.50722335      3              0            100      0
     27        0.75948708        0.98616891      1              0            100      0
     28        0.26732262        0.25249989      9              0            100      0
     29        0.67164604        0.62634224      9              0            100      0
     30        0.50918458        0.02472204      1              0            100      0
     31        0.77712503        0.56464817      6              0            100      0
     32        0.37984227        0.24966260      4              0            100      0
     33        0.60846420        0.24828645      9              0            100      0
     34        0.02242748        0.67324710      1              0            100      0
     35        0.42916795        0.32549659      8              0            100      0
     36        0.53509810        0.36233301      8              0            100      0
     37        0.27556280        0.82853705      8              0            100      0
     38        0.05408958        0.97426728      2              0            100      0
     39        0.88419125        0.88797111      6              0            100      0
     40        0.00733107        0.23929196      1              0            100      0
     41        0.33194728        0.39824020      6              0            100      0
     42        0.74637282        0.49167544      7              0            100      0
     43        0.61417222        0.60386028      5              0            100      0
     44        0.81297282        0.99113601      3              0            100      0
     45        0.86419304        0.02026858      6              0            100      0
     46        0.33133729        0.55430371      2              0            100      0
     47        0.29947826        0.98461930      6              0            100      0
     48        0.42949538        0.24338635      8              0            100      0
     49        0.59838537        0.73968590      5              0            100      0
     50        0.39315956        0.16308523      2              0            100      0
     51        0.63997449        0.45213228      2              0            100      0
     52        0.13336524        0.95824584      1              0            100      0
     53        0.94075140        0.33116777      3              0            100      0
     54        0.24970246        0.58083486      4              0            100      0
     55        0.21258554        0.12460469      6              0            100      0
     56        0.81760030        0.66368580      2              0            100      0
     57        0.89780433        0.20387987      7              0            100      0
     58        0.82626581        0.58546551      4              0            100      0
     59        0.03146981        0.22394762      6              0            100      0
     60        0.68245898        0.37748206      8              0            100      0
     61        0.29798142        0.69890341      1              0            100      0
     62        0.25957987        0.85688936      5              0            100      0
     63        0.32801790        0.75305968      4              0            100      0
     64        0.44192189        0.92004488      3              0            100      0
     65        0.37650479        0.70430197      7              0            100      0
     66        0.74314283        0.34485544      4              0            100      0
     67        0.92401744        0.48385740      8              0            100      0
     68        0.72314888        0.82035154      6              0            100      0
     69        0.57370030        0.36748569      4              0            100      0
     70        0.79545757        0.16378171      7              0            100      0
     71        0.31319141        0.85131102      8              0            100      0
     72        0.84512321        0.74611843      1              0            100      0
     73        0.93056710        0.78297266      5              0            100      0
     74        0.55902789        0.99159388      4              0            100      0
     75        0.51736151        0.42122683      9              0            100      0
     76        0.90578344        0.61804518      2              0            100      0
     77        0.06535339        0.39562709      1              0            100      0
     78        0.69557724        0.66697928      3              0            100      0
     79        0.75298184        0.17362270      1              0            100      0
     80        0.05894922        0.31172720      4              0            100      0
     81        0.77240405        0.77092424      7              0            100      0
     82        0.03480855        0.55097529      2              0            100      0
     83        0.16030838        0.43391947      6              0            100      0
     84        0.21745960        0.18796806      3              0            100      0
     85        0.40521751        0.00490191      1              0            100      0
     86        0.21130636        0.30962307      6              0            100      0
     87        0.94898901        0.14601027      4              0            100      0
     88        0.45022543        0.34694358      9              0            100      0
     89        0.22800747        0.69343265      7              0            100      0
     90        0.37579419        0.27582636      4              0            100      0
     91        0.42140794        0.01032677      1              0            100      0
     92        0.55822464        0.21641657      2              0            100      0
     93        0.35583222        0.05637968      5              0            100      0
     94        0.68334735        0.88855779      9              0            100      0
     95        0.38725151        0.87020215      5              0            100      0
     96        0.39332278        0.74681899      3              0            100      0
     97        0.80239959        0.20989743      7              0            100      0
     98        0.03180350        0.13590287      2              0            100      0
     99        0.01800259        0.96133819      4              0            100      0
    100        0.89105254        0.86715493      9              0            100      0
