instance_7851

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24134829        0.43064958      0              0            100      0
      1        0.34376177        0.87427881      2              0            100      0
      2        0.83634972        0.08603006      9              0            100      0
      3        0.41445570        0.00063507      3              0            100      0
      4        0.24242413        0.77805885      9              0            100      0
      5        0.98371965        0.13378928      6              0            100      0
      6        0.80433859        0.61603823      1              0            100      0
      7        0.90589207        0.15318340      6              0            100      0
      8        0.09042562        0.00953768      4              0            100      0
      9        0.43902103        0.65859258      2              0            100      0
     10        0.34919232        0.50600232      9              0            100      0
     11        0.53927775        0.62600615      6              0            100      0
     12        0.90470225        0.76755509      2              0            100      0
     13        0.03079951        0.27643624      8              0            100      0
     14        0.60648529        0.67124779      5              0            100      0
     15        0.65968715        0.13891590      9              0            100      0
     16        0.14472010        0.98572285      2              0            100      0
     17        0.17529559        0.98505804      8              0            100      0
     18        0.21629303        0.18915267      5              0            100      0
     19        0.55400619        0.88143988      3              0            100      0
     20        0.49619198        0.32952512      7              0            100      0
     21        0.07464920        0.84004452      5              0            100      0
     22        0.71239437        0.70762162      6              0            100      0
     23        0.46369520        0.77903180      2              0            100      0
     24        0.75935675        0.43533110      9              0            100      0
     25        0.10399279        0.15534727      4              0            100      0
     26        0.24713422        0.24304975      2              0            100      0
     27        0.04613578        0.76746385      2              0            100      0
     28        0.35804174        0.36343138      5              0            100      0
     29        0.76427736        0.02636501      5              0            100      0
     30        0.38442272        0.64815221      1              0            100      0
     31        0.01983759        0.08368234      5              0            100      0
     32        0.57851514        0.85138850      5              0            100      0
     33        0.10432980        0.78037398      3              0            100      0
     34        0.26593126        0.46258632      6              0            100      0
     35        0.76101347        0.27415521      5              0            100      0
     36        0.89814767        0.52262344      5              0            100      0
     37        0.83152887        0.63990346      4              0            100      0
     38        0.26457609        0.72903249      1              0            100      0
     39        0.68154708        0.50297549      9              0            100      0
     40        0.75229563        0.49896335      2              0            100      0
     41        0.60768966        0.35761257      8              0            100      0
     42        0.07910983        0.59908494      2              0            100      0
     43        0.96523369        0.41108959      2              0            100      0
     44        0.42515551        0.14169994      8              0            100      0
     45        0.24182290        0.42460351      5              0            100      0
     46        0.10964422        0.41703561      1              0            100      0
     47        0.38752510        0.69789615      2              0            100      0
     48        0.55142531        0.56205745      2              0            100      0
     49        0.88316488        0.59058213      7              0            100      0
     50        0.76422930        0.66826542      7              0            100      0
     51        0.90364095        0.35404064      7              0            100      0
     52        0.34852798        0.51094242      4              0            100      0
     53        0.01049912        0.77417219      1              0            100      0
     54        0.07217456        0.68897494      6              0            100      0
     55        0.71500454        0.82892954      3              0            100      0
     56        0.28554277        0.56611764      7              0            100      0
     57        0.73277213        0.69529888      1              0            100      0
     58        0.07382700        0.12211784      3              0            100      0
     59        0.06958165        0.30956675      4              0            100      0
     60        0.37958545        0.80737373      3              0            100      0
     61        0.51776163        0.77949821      5              0            100      0
     62        0.82098281        0.87980396      4              0            100      0
     63        0.44424414        0.67892379      5              0            100      0
     64        0.47664108        0.89673988      9              0            100      0
     65        0.78635556        0.84905064      4              0            100      0
     66        0.33053998        0.84937711      8              0            100      0
     67        0.41543127        0.24439665      3              0            100      0
     68        0.24099270        0.84546993      9              0            100      0
     69        0.56402194        0.03193546      7              0            100      0
     70        0.05672919        0.06439416      6              0            100      0
     71        0.34079469        0.21756847      1              0            100      0
     72        0.88750071        0.26513830      7              0            100      0
     73        0.12071466        0.87897926      4              0            100      0
     74        0.37861504        0.92415774      2              0            100      0
     75        0.62568315        0.68045450      2              0            100      0
     76        0.51494158        0.03938924      2              0            100      0
     77        0.59418758        0.75121718      6              0            100      0
     78        0.43708580        0.11221279      7              0            100      0
     79        0.32131441        0.07478043      2              0            100      0
     80        0.42593420        0.06745097      4              0            100      0
     81        0.55713958        0.58205086      9              0            100      0
     82        0.49201635        0.91980859      6              0            100      0
     83        0.23267131        0.68116758      4              0            100      0
     84        0.89552359        0.35093180      9              0            100      0
     85        0.48494729        0.61028967      4              0            100      0
     86        0.93282832        0.37356603      3              0            100      0
     87        0.21606728        0.78990914      1              0            100      0
     88        0.23288528        0.87799225      4              0            100      0
     89        0.17823359        0.64477450      3              0            100      0
     90        0.93679262        0.41147642      4              0            100      0
     91        0.81216342        0.66287084      4              0            100      0
     92        0.38568875        0.15174134      2              0            100      0
     93        0.90087977        0.48864726      8              0            100      0
     94        0.85747915        0.13591080      2              0            100      0
     95        0.98987042        0.47541402      2              0            100      0
     96        0.24251142        0.87136088      2              0            100      0
     97        0.91109742        0.53979250      4              0            100      0
     98        0.08883236        0.78008526      8              0            100      0
     99        0.50630358        0.16554634      2              0            100      0
    100        0.65767084        0.99919545      8              0            100      0
