instance_6825

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77910159        0.24225674      0              0            100      0
      1        0.21156957        0.90496251      4              0            100      0
      2        0.33787670        0.77362348      1              0            100      0
      3        0.12683167        0.62888821      1              0            100      0
      4        0.84859029        0.48666010      7              0            100      0
      5        0.27457727        0.04533564      8              0            100      0
      6        0.57005405        0.20147573      3              0            100      0
      7        0.69495789        0.09339647      6              0            100      0
      8        0.93065314        0.46093815      2              0            100      0
      9        0.66072130        0.45704882      5              0            100      0
     10        0.17928512        0.95287584      9              0            100      0
     11        0.85083833        0.57376396      9              0            100      0
     12        0.79581931        0.80541535      2              0            100      0
     13        0.72141251        0.65576263      6              0            100      0
     14        0.26756384        0.92546882      9              0            100      0
     15        0.77553380        0.86778677      1              0            100      0
     16        0.08631443        0.33463965      1              0            100      0
     17        0.20961827        0.22008379      3              0            100      0
     18        0.51987593        0.98429758      4              0            100      0
     19        0.21179203        0.68126474      5              0            100      0
     20        0.25844669        0.17652788      5              0            100      0
     21        0.00620772        0.43824563      4              0            100      0
     22        0.13668581        0.07911101      4              0            100      0
     23        0.81834411        0.82603241      7              0            100      0
     24        0.85575718        0.20031661      8              0            100      0
     25        0.24596060        0.96758397      7              0            100      0
     26        0.00860591        0.81520864      1              0            100      0
     27        0.48326603        0.30559425      3              0            100      0
     28        0.72794452        0.15540348      4              0            100      0
     29        0.88747751        0.50229226      4              0            100      0
     30        0.80384991        0.44777540      8              0            100      0
     31        0.82693044        0.22199088      2              0            100      0
     32        0.02937690        0.27369261      7              0            100      0
     33        0.80329880        0.04852559      3              0            100      0
     34        0.74678047        0.96220250      2              0            100      0
     35        0.86996960        0.15961939      8              0            100      0
     36        0.46624169        0.98075336      8              0            100      0
     37        0.46106636        0.88927068      9              0            100      0
     38        0.80449378        0.24864214      1              0            100      0
     39        0.15187429        0.22388481      8              0            100      0
     40        0.39386763        0.89714957      8              0            100      0
     41        0.76587369        0.22034905      4              0            100      0
     42        0.85150462        0.58216656      7              0            100      0
     43        0.57302220        0.30737068      2              0            100      0
     44        0.46534070        0.44792198      1              0            100      0
     45        0.57232569        0.76223448      1              0            100      0
     46        0.21240721        0.75988921      6              0            100      0
     47        0.56436125        0.38837951      2              0            100      0
     48        0.72481716        0.17450571      2              0            100      0
     49        0.75093260        0.43743669      6              0            100      0
     50        0.44605797        0.70662006      3              0            100      0
     51        0.01295053        0.79067734      7              0            100      0
     52        0.93204148        0.02232800      1              0            100      0
     53        0.14560517        0.14992206      4              0            100      0
     54        0.57537956        0.90014454      4              0            100      0
     55        0.14984590        0.64557703      9              0            100      0
     56        0.08133830        0.94253484      4              0            100      0
     57        0.16590370        0.14667871      3              0            100      0
     58        0.66467627        0.07241460      4              0            100      0
     59        0.72093568        0.08490065      4              0            100      0
     60        0.89664418        0.59578748      7              0            100      0
     61        0.86005756        0.16125389      4              0            100      0
     62        0.35967068        0.51589673      1              0            100      0
     63        0.05326816        0.83863493      5              0            100      0
     64        0.41332993        0.72935496      8              0            100      0
     65        0.16542550        0.79422395      1              0            100      0
     66        0.65167031        0.68892736      1              0            100      0
     67        0.95343095        0.81171138      1              0            100      0
     68        0.73868131        0.60900983      4              0            100      0
     69        0.68185133        0.12995910      9              0            100      0
     70        0.20995835        0.64099389      4              0            100      0
     71        0.77226446        0.87702872      4              0            100      0
     72        0.04801686        0.93548727      4              0            100      0
     73        0.73834765        0.65818534      9              0            100      0
     74        0.51136689        0.02297494      4              0            100      0
     75        0.13393307        0.19433520      5              0            100      0
     76        0.10267028        0.25278686      7              0            100      0
     77        0.55989064        0.12276344      4              0            100      0
     78        0.99383705        0.38115435      5              0            100      0
     79        0.75459391        0.61428058      5              0            100      0
     80        0.43618163        0.70845952      3              0            100      0
     81        0.60683674        0.09631788      8              0            100      0
     82        0.05421716        0.94159518      5              0            100      0
     83        0.62818206        0.60116470      5              0            100      0
     84        0.63681068        0.45820417      6              0            100      0
     85        0.97798498        0.30801982      9              0            100      0
     86        0.53084470        0.27524152      7              0            100      0
     87        0.14007024        0.81743585      8              0            100      0
     88        0.95120250        0.39043401      3              0            100      0
     89        0.46511273        0.41023913      4              0            100      0
     90        0.54272623        0.55897446      9              0            100      0
     91        0.17522073        0.15573516      2              0            100      0
     92        0.91078166        0.43751347      6              0            100      0
     93        0.37849639        0.81782281      2              0            100      0
     94        0.85492036        0.65810793      3              0            100      0
     95        0.82107887        0.71867384      7              0            100      0
     96        0.69003551        0.24087455      6              0            100      0
     97        0.87465209        0.01325754      8              0            100      0
     98        0.62451983        0.86179090      2              0            100      0
     99        0.95812002        0.91383327      7              0            100      0
    100        0.65437017        0.08550950      6              0            100      0
