instance_8523

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79451199        0.51203750      0              0            100      0
      1        0.99182787        0.63467080      9              0            100      0
      2        0.87991034        0.53297255      5              0            100      0
      3        0.39284717        0.05585003      6              0            100      0
      4        0.13861731        0.49806860      9              0            100      0
      5        0.60812430        0.60975508      2              0            100      0
      6        0.21998804        0.71927058      1              0            100      0
      7        0.28236331        0.33694689      3              0            100      0
      8        0.24202862        0.35186759      8              0            100      0
      9        0.51271329        0.36594919      7              0            100      0
     10        0.19088531        0.23378730      7              0            100      0
     11        0.06698402        0.05779601      8              0            100      0
     12        0.43448920        0.03021704      2              0            100      0
     13        0.17671189        0.30461783      6              0            100      0
     14        0.89702579        0.54842735      6              0            100      0
     15        0.92857515        0.10792359      2              0            100      0
     16        0.38014996        0.51141543      4              0            100      0
     17        0.95581374        0.34293348      5              0            100      0
     18        0.30936840        0.10912853      9              0            100      0
     19        0.54972950        0.47042406      8              0            100      0
     20        0.11208069        0.66572057      3              0            100      0
     21        0.18955230        0.00469512      1              0            100      0
     22        0.80367265        0.63836132      1              0            100      0
     23        0.99202533        0.80306946      7              0            100      0
     24        0.63137289        0.43828822      8              0            100      0
     25        0.91508495        0.48146290      3              0            100      0
     26        0.61448261        0.87685922      7              0            100      0
     27        0.26340057        0.24873875      9              0            100      0
     28        0.12754048        0.66510290      9              0            100      0
     29        0.21524907        0.07864071      6              0            100      0
     30        0.87662208        0.30916461      4              0            100      0
     31        0.22697913        0.85175905      1              0            100      0
     32        0.89956439        0.16158964      1              0            100      0
     33        0.78657051        0.47991268      1              0            100      0
     34        0.90396078        0.79657652      4              0            100      0
     35        0.76044519        0.50068025      9              0            100      0
     36        0.44345346        0.38069686      8              0            100      0
     37        0.31581919        0.07232086      8              0            100      0
     38        0.51567855        0.20292173      3              0            100      0
     39        0.01691122        0.52902707      5              0            100      0
     40        0.02391682        0.24875500      6              0            100      0
     41        0.16244144        0.75092551      7              0            100      0
     42        0.15566148        0.07194852      9              0            100      0
     43        0.12760079        0.85449902      9              0            100      0
     44        0.54049010        0.18865661      3              0            100      0
     45        0.33985602        0.19240249      4              0            100      0
     46        0.24057028        0.05380139      9              0            100      0
     47        0.38050864        0.31151669      4              0            100      0
     48        0.38141920        0.90134831      7              0            100      0
     49        0.35555168        0.85927484      8              0            100      0
     50        0.88952122        0.56479203      3              0            100      0
     51        0.72022374        0.42372262      1              0            100      0
     52        0.09448192        0.34436196      1              0            100      0
     53        0.91779594        0.59714429      3              0            100      0
     54        0.96473076        0.43062662      3              0            100      0
     55        0.96825664        0.48942551      8              0            100      0
     56        0.23936925        0.06944552      5              0            100      0
     57        0.63459540        0.41275719      5              0            100      0
     58        0.71923609        0.59376229      2              0            100      0
     59        0.93776781        0.57265602      1              0            100      0
     60        0.66875260        0.55637432      7              0            100      0
     61        0.60288213        0.50812238      5              0            100      0
     62        0.65734673        0.25943942      1              0            100      0
     63        0.39944654        0.79703667      8              0            100      0
     64        0.72456879        0.50030620      9              0            100      0
     65        0.75427235        0.67624636      5              0            100      0
     66        0.77534763        0.74863756      8              0            100      0
     67        0.30053334        0.78969268      4              0            100      0
     68        0.56780996        0.78489649      1              0            100      0
     69        0.74653028        0.86228026      4              0            100      0
     70        0.72532276        0.20947652      2              0            100      0
     71        0.88479270        0.47045277      1              0            100      0
     72        0.37112317        0.15474176      5              0            100      0
     73        0.11141742        0.98105127      1              0            100      0
     74        0.26481180        0.79959176      9              0            100      0
     75        0.90159593        0.47858937      7              0            100      0
     76        0.65351733        0.12295806      1              0            100      0
     77        0.47130250        0.13468033      4              0            100      0
     78        0.25630025        0.73877741      7              0            100      0
     79        0.03547112        0.05813849      4              0            100      0
     80        0.39860861        0.37501499      8              0            100      0
     81        0.76874658        0.93870821      1              0            100      0
     82        0.80371482        0.36251693      6              0            100      0
     83        0.58292443        0.30899992      5              0            100      0
     84        0.30379301        0.90068131      1              0            100      0
     85        0.90678010        0.07827513      8              0            100      0
     86        0.01728821        0.28558718      2              0            100      0
     87        0.74277654        0.03516091      2              0            100      0
     88        0.54126506        0.69235610      8              0            100      0
     89        0.99212605        0.67579509      5              0            100      0
     90        0.61423752        0.11245002      4              0            100      0
     91        0.22305049        0.20283968      1              0            100      0
     92        0.07224696        0.33340171      8              0            100      0
     93        0.77943791        0.38658710      5              0            100      0
     94        0.51517266        0.00796679      2              0            100      0
     95        0.45643792        0.48465089      8              0            100      0
     96        0.57500680        0.79555143      2              0            100      0
     97        0.86282986        0.07039654      6              0            100      0
     98        0.46890820        0.49880796      4              0            100      0
     99        0.68370664        0.89276403      3              0            100      0
    100        0.65472142        0.93157180      1              0            100      0
