instance_7673

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34227135        0.02776721      0              0            100      0
      1        0.94644935        0.89972059      3              0            100      0
      2        0.88193708        0.11207473      7              0            100      0
      3        0.02397884        0.75419845      5              0            100      0
      4        0.83546773        0.25259450      2              0            100      0
      5        0.34265472        0.17048561      1              0            100      0
      6        0.22074355        0.47549412      4              0            100      0
      7        0.09845523        0.98114460      4              0            100      0
      8        0.89540427        0.19488546      6              0            100      0
      9        0.93386616        0.94251739      7              0            100      0
     10        0.32705497        0.05728776      1              0            100      0
     11        0.75791696        0.56283213      8              0            100      0
     12        0.07908139        0.47953823      2              0            100      0
     13        0.88692960        0.89909676      2              0            100      0
     14        0.03240592        0.39002905      8              0            100      0
     15        0.55748538        0.77619968      4              0            100      0
     16        0.58579007        0.52781479      8              0            100      0
     17        0.48500964        0.64463944      8              0            100      0
     18        0.33878767        0.29137481      2              0            100      0
     19        0.04558122        0.27346219      1              0            100      0
     20        0.18560002        0.60896720      6              0            100      0
     21        0.43301492        0.00455248      2              0            100      0
     22        0.62510018        0.91737422      9              0            100      0
     23        0.56634250        0.31337837      6              0            100      0
     24        0.19516184        0.80733916      4              0            100      0
     25        0.67918806        0.54775876      4              0            100      0
     26        0.86523827        0.59853404      7              0            100      0
     27        0.84050262        0.86181296      5              0            100      0
     28        0.72136273        0.99674837      6              0            100      0
     29        0.73265937        0.26962993      3              0            100      0
     30        0.62748864        0.61027504      6              0            100      0
     31        0.22385177        0.45114277      2              0            100      0
     32        0.24936457        0.06033846      9              0            100      0
     33        0.16740587        0.85182968      4              0            100      0
     34        0.49504426        0.58626587      7              0            100      0
     35        0.12800454        0.76725985      8              0            100      0
     36        0.26479489        0.15129426      8              0            100      0
     37        0.21966552        0.35244897      3              0            100      0
     38        0.40079808        0.06047592      2              0            100      0
     39        0.40554226        0.84682568      6              0            100      0
     40        0.64615282        0.62544661      9              0            100      0
     41        0.14208201        0.28206887      3              0            100      0
     42        0.07192857        0.75223084      4              0            100      0
     43        0.78224683        0.34206506      9              0            100      0
     44        0.58111947        0.32435101      7              0            100      0
     45        0.20374567        0.63104366      9              0            100      0
     46        0.35391190        0.95335099      8              0            100      0
     47        0.01614218        0.09123717      6              0            100      0
     48        0.91598153        0.15608413      6              0            100      0
     49        0.94587245        0.38148064      4              0            100      0
     50        0.34480740        0.67420196      3              0            100      0
     51        0.17246685        0.75536852      7              0            100      0
     52        0.56796009        0.51717967      6              0            100      0
     53        0.58717978        0.83395481      8              0            100      0
     54        0.31557754        0.83416031      5              0            100      0
     55        0.96480672        0.70265157      2              0            100      0
     56        0.31998183        0.56356063      3              0            100      0
     57        0.18140757        0.51017558      5              0            100      0
     58        0.53373154        0.84827076      9              0            100      0
     59        0.29017206        0.27790895      1              0            100      0
     60        0.79331942        0.33645386      5              0            100      0
     61        0.35770964        0.15478534      3              0            100      0
     62        0.69914605        0.56755317      4              0            100      0
     63        0.53562346        0.06148038      4              0            100      0
     64        0.75787038        0.55781973      7              0            100      0
     65        0.73324931        0.59524327      6              0            100      0
     66        0.39864829        0.36613734      2              0            100      0
     67        0.31251027        0.55726799      4              0            100      0
     68        0.67078814        0.52279645      1              0            100      0
     69        0.69100714        0.63190469      3              0            100      0
     70        0.93738907        0.60561562      8              0            100      0
     71        0.73247047        0.41824987      7              0            100      0
     72        0.88697971        0.48661704      9              0            100      0
     73        0.31081762        0.34420439      9              0            100      0
     74        0.03736829        0.81960209      7              0            100      0
     75        0.92451713        0.16747367      2              0            100      0
     76        0.33166161        0.10753056      4              0            100      0
     77        0.80883876        0.77277544      8              0            100      0
     78        0.16472357        0.08898459      8              0            100      0
     79        0.30339037        0.98015249      8              0            100      0
     80        0.51796644        0.51699048      3              0            100      0
     81        0.68753433        0.39314711      6              0            100      0
     82        0.58903568        0.49471410      2              0            100      0
     83        0.20265887        0.92100248      3              0            100      0
     84        0.10012545        0.71451312      6              0            100      0
     85        0.66061291        0.67142456      4              0            100      0
     86        0.18655979        0.88641712      6              0            100      0
     87        0.47074453        0.76820935      5              0            100      0
     88        0.43826879        0.13586444      8              0            100      0
     89        0.01808210        0.25943493      1              0            100      0
     90        0.85794848        0.99078200      2              0            100      0
     91        0.23891777        0.00657028      5              0            100      0
     92        0.25514869        0.61331223      5              0            100      0
     93        0.83739386        0.28603050      8              0            100      0
     94        0.22049374        0.02802491      7              0            100      0
     95        0.77389136        0.99715829      1              0            100      0
     96        0.60117211        0.62670156      8              0            100      0
     97        0.21565132        0.83488883      6              0            100      0
     98        0.83277154        0.83619255      5              0            100      0
     99        0.44944178        0.15884274      4              0            100      0
    100        0.59943045        0.24861633      8              0            100      0
