instance_140

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04190140        0.17418683      0              0            100      0
      1        0.36603697        0.79767807      9              0            100      0
      2        0.81750802        0.01967729      8              0            100      0
      3        0.24913922        0.46997788      8              0            100      0
      4        0.33882766        0.10039766      5              0            100      0
      5        0.97936852        0.41467617      9              0            100      0
      6        0.22325441        0.98980624      3              0            100      0
      7        0.48474658        0.76469880      2              0            100      0
      8        0.80110599        0.81359004      7              0            100      0
      9        0.76129887        0.49975164      7              0            100      0
     10        0.35205614        0.44696420      2              0            100      0
     11        0.32626105        0.06487655      6              0            100      0
     12        0.74276647        0.31735024      2              0            100      0
     13        0.64468165        0.41950070      7              0            100      0
     14        0.41263851        0.54950761      8              0            100      0
     15        0.44897627        0.85510655      7              0            100      0
     16        0.63708348        0.99059607      8              0            100      0
     17        0.11209226        0.15759493      1              0            100      0
     18        0.82254327        0.84337634      5              0            100      0
     19        0.98805726        0.19361983      5              0            100      0
     20        0.85877624        0.26403258      6              0            100      0
     21        0.59685416        0.95834575      4              0            100      0
     22        0.41743451        0.19564396      2              0            100      0
     23        0.41268176        0.95658609      5              0            100      0
     24        0.51219357        0.37640330      3              0            100      0
     25        0.18626544        0.12052451      4              0            100      0
     26        0.83387881        0.03620886      6              0            100      0
     27        0.27743509        0.37479142      7              0            100      0
     28        0.19626603        0.56859057      9              0            100      0
     29        0.72953555        0.68694328      7              0            100      0
     30        0.14432129        0.23829204      6              0            100      0
     31        0.85839801        0.68380515      2              0            100      0
     32        0.14481203        0.45943338      3              0            100      0
     33        0.27848755        0.48920021      9              0            100      0
     34        0.30504377        0.31363739      7              0            100      0
     35        0.45213351        0.11915354      7              0            100      0
     36        0.17497604        0.40486431      4              0            100      0
     37        0.77687290        0.49436773      9              0            100      0
     38        0.45865718        0.29388161      2              0            100      0
     39        0.74454301        0.40472328      6              0            100      0
     40        0.26320801        0.33197634      1              0            100      0
     41        0.42883035        0.95196120      7              0            100      0
     42        0.93150709        0.85339442      8              0            100      0
     43        0.07939612        0.42251565      9              0            100      0
     44        0.19477211        0.60565620      9              0            100      0
     45        0.87944127        0.55991373      6              0            100      0
     46        0.28639282        0.00750705      8              0            100      0
     47        0.91788564        0.26590868      1              0            100      0
     48        0.36700634        0.81848052      3              0            100      0
     49        0.78347310        0.43723593      6              0            100      0
     50        0.57090348        0.07720006      7              0            100      0
     51        0.12484281        0.29233904      1              0            100      0
     52        0.02489325        0.41986593      8              0            100      0
     53        0.91882623        0.90236778      9              0            100      0
     54        0.16882430        0.21449071      6              0            100      0
     55        0.44506760        0.98784505      6              0            100      0
     56        0.08511889        0.30678918      2              0            100      0
     57        0.52562102        0.07031750      7              0            100      0
     58        0.59570788        0.50173931      9              0            100      0
     59        0.53109341        0.17942444      3              0            100      0
     60        0.02752140        0.80896298      1              0            100      0
     61        0.21510187        0.46345666      2              0            100      0
     62        0.22317941        0.15970573      8              0            100      0
     63        0.58170270        0.11942734      4              0            100      0
     64        0.92185542        0.03271799      9              0            100      0
     65        0.97264031        0.72803086      7              0            100      0
     66        0.30138365        0.88891378      9              0            100      0
     67        0.77928499        0.43705444      9              0            100      0
     68        0.54952812        0.31086642      3              0            100      0
     69        0.61601155        0.81093638      2              0            100      0
     70        0.02034720        0.44501009      9              0            100      0
     71        0.93166706        0.04827422      7              0            100      0
     72        0.37122283        0.97716130      7              0            100      0
     73        0.50914109        0.10814439      3              0            100      0
     74        0.98995746        0.45264896      7              0            100      0
     75        0.82337135        0.47332033      7              0            100      0
     76        0.02757165        0.23019262      4              0            100      0
     77        0.82075790        0.72918418      8              0            100      0
     78        0.35885657        0.78654035      7              0            100      0
     79        0.04748017        0.25223095      3              0            100      0
     80        0.00205616        0.83524331      8              0            100      0
     81        0.93038855        0.39400813      7              0            100      0
     82        0.44048398        0.52512752      3              0            100      0
     83        0.54878441        0.48231917      1              0            100      0
     84        0.01450046        0.51944722      4              0            100      0
     85        0.42673992        0.59681230      3              0            100      0
     86        0.23120397        0.24926494      7              0            100      0
     87        0.23861387        0.64049018      7              0            100      0
     88        0.92433988        0.37705709      6              0            100      0
     89        0.48527707        0.75474593      9              0            100      0
     90        0.42505628        0.15363114      6              0            100      0
     91        0.46648438        0.13532752      2              0            100      0
     92        0.85150797        0.31545178      7              0            100      0
     93        0.33874672        0.42651950      8              0            100      0
     94        0.61096024        0.60905942      4              0            100      0
     95        0.37369034        0.02341540      7              0            100      0
     96        0.71321562        0.35403314      6              0            100      0
     97        0.05356911        0.93756836      6              0            100      0
     98        0.69172485        0.82184197      6              0            100      0
     99        0.21054203        0.84309768      1              0            100      0
    100        0.78116589        0.98395870      5              0            100      0
