instance_129

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61236743        0.55565338      0              0            100      0
      1        0.82758066        0.38546506      1              0            100      0
      2        0.76056401        0.42192938      2              0            100      0
      3        0.11823711        0.70854236      6              0            100      0
      4        0.69645069        0.42192733      5              0            100      0
      5        0.58323540        0.42638729      3              0            100      0
      6        0.14399651        0.05531184      7              0            100      0
      7        0.29796752        0.33863512      1              0            100      0
      8        0.28275353        0.95689573      3              0            100      0
      9        0.82723009        0.27470349      3              0            100      0
     10        0.95606131        0.35531770      4              0            100      0
     11        0.01070854        0.33341583      5              0            100      0
     12        0.66314453        0.71049092      5              0            100      0
     13        0.01527990        0.09713124      7              0            100      0
     14        0.68771412        0.36644368      1              0            100      0
     15        0.73043248        0.99380585      1              0            100      0
     16        0.42749852        0.41069338      8              0            100      0
     17        0.32839553        0.38560933      6              0            100      0
     18        0.61857685        0.83500646      7              0            100      0
     19        0.49164279        0.34735914      4              0            100      0
     20        0.87203346        0.17140728      6              0            100      0
     21        0.11338180        0.82982316      6              0            100      0
     22        0.85594845        0.14335067      7              0            100      0
     23        0.20922198        0.68193348      2              0            100      0
     24        0.80361195        0.73332063      3              0            100      0
     25        0.78617588        0.01613525      1              0            100      0
     26        0.79202261        0.18913944      8              0            100      0
     27        0.96002875        0.88141374      7              0            100      0
     28        0.67218830        0.65672016      1              0            100      0
     29        0.28058321        0.95153820      7              0            100      0
     30        0.92214800        0.60385227      8              0            100      0
     31        0.26426843        0.11938237      6              0            100      0
     32        0.74250561        0.52984099      2              0            100      0
     33        0.59255351        0.68755893      8              0            100      0
     34        0.94616708        0.87347142      2              0            100      0
     35        0.83180150        0.07193794      4              0            100      0
     36        0.88660828        0.55715124      1              0            100      0
     37        0.73320258        0.12609801      9              0            100      0
     38        0.89806775        0.48696292      9              0            100      0
     39        0.82915187        0.52464874      3              0            100      0
     40        0.46602484        0.72995036      7              0            100      0
     41        0.40150361        0.04060526      9              0            100      0
     42        0.29385849        0.79594915      4              0            100      0
     43        0.00574922        0.99852500      3              0            100      0
     44        0.61451152        0.98768289      8              0            100      0
     45        0.84013192        0.52704466      9              0            100      0
     46        0.54156790        0.94222159      4              0            100      0
     47        0.53079509        0.33835142      6              0            100      0
     48        0.81784698        0.36312272      6              0            100      0
     49        0.01676799        0.26898158      5              0            100      0
     50        0.94727355        0.66479876      7              0            100      0
     51        0.69046901        0.97574075      8              0            100      0
     52        0.18744767        0.13669842      2              0            100      0
     53        0.82889006        0.60199304      5              0            100      0
     54        0.63911922        0.18451827      6              0            100      0
     55        0.36641619        0.98507640      6              0            100      0
     56        0.89998094        0.77508751      1              0            100      0
     57        0.80199799        0.85879533      4              0            100      0
     58        0.98022337        0.07283011      1              0            100      0
     59        0.28478994        0.31926643      8              0            100      0
     60        0.07837571        0.98477638      5              0            100      0
     61        0.37726984        0.66517394      7              0            100      0
     62        0.24524119        0.28142605      4              0            100      0
     63        0.14304141        0.18135976      5              0            100      0
     64        0.60950342        0.82014587      6              0            100      0
     65        0.43003343        0.78667623      4              0            100      0
     66        0.10574699        0.13781734      2              0            100      0
     67        0.33697680        0.78432454      1              0            100      0
     68        0.11671869        0.54266341      6              0            100      0
     69        0.47410000        0.04300169      5              0            100      0
     70        0.34750145        0.93275666      4              0            100      0
     71        0.39972331        0.62266737      1              0            100      0
     72        0.53106467        0.85120193      2              0            100      0
     73        0.83380456        0.06210662      8              0            100      0
     74        0.35380199        0.62363852      6              0            100      0
     75        0.32868104        0.09073067      2              0            100      0
     76        0.22720704        0.84932386      2              0            100      0
     77        0.68775915        0.80758244      3              0            100      0
     78        0.52248734        0.64604381      5              0            100      0
     79        0.58770545        0.68743066      1              0            100      0
     80        0.04375946        0.55615418      7              0            100      0
     81        0.17346447        0.06343039      3              0            100      0
     82        0.20231053        0.71862044      2              0            100      0
     83        0.20424485        0.26150379      3              0            100      0
     84        0.11973870        0.47266333      3              0            100      0
     85        0.49223213        0.67079316      9              0            100      0
     86        0.32913732        0.87002654      1              0            100      0
     87        0.39023272        0.99232428      6              0            100      0
     88        0.87607988        0.39880812      8              0            100      0
     89        0.22769254        0.24478936      6              0            100      0
     90        0.77850673        0.01774373      3              0            100      0
     91        0.60362079        0.70167437      3              0            100      0
     92        0.28956239        0.15912667      1              0            100      0
     93        0.67674399        0.15708989      7              0            100      0
     94        0.87519073        0.46283691      4              0            100      0
     95        0.39593967        0.99142850      9              0            100      0
     96        0.25509809        0.46885643      4              0            100      0
     97        0.47768696        0.99511973      2              0            100      0
     98        0.02432632        0.42175713      7              0            100      0
     99        0.09422441        0.10292768      3              0            100      0
    100        0.53170855        0.79674749      5              0            100      0
