instance_4055

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10579293        0.96867555      0              0            100      0
      1        0.81042903        0.15428814      2              0            100      0
      2        0.84971219        0.69208040      7              0            100      0
      3        0.15363966        0.12217884      4              0            100      0
      4        0.05012749        0.46917204      9              0            100      0
      5        0.08948918        0.78206989      6              0            100      0
      6        0.72714129        0.44502112      9              0            100      0
      7        0.39561995        0.66317265      4              0            100      0
      8        0.21965407        0.10806921      7              0            100      0
      9        0.62533926        0.76019370      3              0            100      0
     10        0.29568662        0.53782346      6              0            100      0
     11        0.06355487        0.70757166      8              0            100      0
     12        0.41157437        0.25817926      5              0            100      0
     13        0.02108432        0.70459632      9              0            100      0
     14        0.15336526        0.47597561      7              0            100      0
     15        0.42768107        0.15526175      2              0            100      0
     16        0.59709418        0.37771080      3              0            100      0
     17        0.38833247        0.68420744      6              0            100      0
     18        0.57242311        0.35000985      4              0            100      0
     19        0.05110028        0.71976902      1              0            100      0
     20        0.32092058        0.90841867      3              0            100      0
     21        0.81854762        0.71311308      9              0            100      0
     22        0.18410524        0.81055699      7              0            100      0
     23        0.88215729        0.80942904      4              0            100      0
     24        0.30668522        0.19267193      4              0            100      0
     25        0.61376434        0.43063338      3              0            100      0
     26        0.38638454        0.25514510      7              0            100      0
     27        0.77552799        0.54631533      1              0            100      0
     28        0.25146559        0.49774538      6              0            100      0
     29        0.45744207        0.54108674      1              0            100      0
     30        0.62226264        0.79517021      4              0            100      0
     31        0.13376134        0.54641119      4              0            100      0
     32        0.99338632        0.86208001      6              0            100      0
     33        0.95497880        0.30327495      6              0            100      0
     34        0.46314026        0.11156279      9              0            100      0
     35        0.17599376        0.12609759      6              0            100      0
     36        0.60010998        0.95540676      4              0            100      0
     37        0.51778510        0.36297861      6              0            100      0
     38        0.38360507        0.09393189      9              0            100      0
     39        0.70779814        0.65186337      1              0            100      0
     40        0.06754468        0.06097746      5              0            100      0
     41        0.45268176        0.96299659      1              0            100      0
     42        0.85336247        0.85987612      5              0            100      0
     43        0.96502240        0.56948557      7              0            100      0
     44        0.47456888        0.82005172      7              0            100      0
     45        0.75601027        0.64014444      3              0            100      0
     46        0.34605061        0.77499693      4              0            100      0
     47        0.70230192        0.45365485      1              0            100      0
     48        0.77193868        0.13828042      8              0            100      0
     49        0.68539253        0.73529606      5              0            100      0
     50        0.60570799        0.86625011      6              0            100      0
     51        0.33826464        0.10072618      4              0            100      0
     52        0.75758766        0.18871212      9              0            100      0
     53        0.92797680        0.93921285      6              0            100      0
     54        0.45027744        0.08950321      9              0            100      0
     55        0.77774700        0.99853349      9              0            100      0
     56        0.12262574        0.45516377      5              0            100      0
     57        0.76005560        0.76971347      2              0            100      0
     58        0.30034640        0.27524311      6              0            100      0
     59        0.77532214        0.89447611      9              0            100      0
     60        0.66013919        0.07307755      1              0            100      0
     61        0.26938257        0.74055195      4              0            100      0
     62        0.58631436        0.19347506      2              0            100      0
     63        0.91391265        0.67901379      4              0            100      0
     64        0.97124923        0.95967479      3              0            100      0
     65        0.23566819        0.70191555      5              0            100      0
     66        0.68757475        0.38604695      6              0            100      0
     67        0.65759397        0.06537243      8              0            100      0
     68        0.39878834        0.05950142      7              0            100      0
     69        0.08779137        0.94540076      4              0            100      0
     70        0.53104342        0.64029011      5              0            100      0
     71        0.88758720        0.69399453      9              0            100      0
     72        0.91912891        0.38844505      4              0            100      0
     73        0.36633955        0.34848486      9              0            100      0
     74        0.93270689        0.48904884      2              0            100      0
     75        0.31369553        0.52626121      5              0            100      0
     76        0.26924402        0.11518635      9              0            100      0
     77        0.65321479        0.22939498      7              0            100      0
     78        0.02961929        0.65740458      8              0            100      0
     79        0.07202324        0.51926562      8              0            100      0
     80        0.67354967        0.78514165      9              0            100      0
     81        0.89105112        0.09346769      1              0            100      0
     82        0.15404826        0.41853039      9              0            100      0
     83        0.69411997        0.83674890      4              0            100      0
     84        0.24243289        0.07580165      5              0            100      0
     85        0.25702312        0.54916614      8              0            100      0
     86        0.33739727        0.02601781      3              0            100      0
     87        0.91450023        0.68299246      8              0            100      0
     88        0.10039284        0.60978402      5              0            100      0
     89        0.70972838        0.30712690      2              0            100      0
     90        0.20257537        0.01959471      8              0            100      0
     91        0.15918112        0.04617586      6              0            100      0
     92        0.04603862        0.51090282      3              0            100      0
     93        0.63997442        0.28347771      8              0            100      0
     94        0.19071032        0.48815128      2              0            100      0
     95        0.52972066        0.13691914      3              0            100      0
     96        0.37448535        0.31406388      6              0            100      0
     97        0.59980875        0.47772130      3              0            100      0
     98        0.63202798        0.08353403      8              0            100      0
     99        0.96886771        0.17074771      6              0            100      0
    100        0.25268131        0.04437437      9              0            100      0
