instance_3272

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66516640        0.35319923      0              0            100      0
      1        0.19360484        0.36872735      2              0            100      0
      2        0.68909146        0.29935172      9              0            100      0
      3        0.69359128        0.64303969      8              0            100      0
      4        0.41630779        0.68846206      3              0            100      0
      5        0.45983724        0.07492422      5              0            100      0
      6        0.79968731        0.32831760      9              0            100      0
      7        0.15041856        0.24086164      4              0            100      0
      8        0.72671422        0.60162052      7              0            100      0
      9        0.09055794        0.26001438      1              0            100      0
     10        0.57582443        0.26377174      6              0            100      0
     11        0.06932682        0.85135940      1              0            100      0
     12        0.76917577        0.24940543      4              0            100      0
     13        0.19671897        0.99992793      2              0            100      0
     14        0.97725531        0.54953001      5              0            100      0
     15        0.20874265        0.29350576      6              0            100      0
     16        0.10731342        0.62768730      6              0            100      0
     17        0.81849682        0.07419083      9              0            100      0
     18        0.74774685        0.60904772      9              0            100      0
     19        0.75517917        0.84464300      8              0            100      0
     20        0.48039482        0.48138135      7              0            100      0
     21        0.76587332        0.89011449      2              0            100      0
     22        0.68181368        0.73479997      1              0            100      0
     23        0.15484988        0.66581995      1              0            100      0
     24        0.05299172        0.92468847      5              0            100      0
     25        0.43305957        0.36277711      5              0            100      0
     26        0.40608698        0.91013262      9              0            100      0
     27        0.94222320        0.17481790      7              0            100      0
     28        0.35294850        0.27359682      5              0            100      0
     29        0.52498459        0.07239744      4              0            100      0
     30        0.64784250        0.73666608      4              0            100      0
     31        0.12426359        0.70687203      5              0            100      0
     32        0.39029826        0.60745287      6              0            100      0
     33        0.92318981        0.92336186      9              0            100      0
     34        0.28056694        0.14460225      3              0            100      0
     35        0.42751480        0.47081401      8              0            100      0
     36        0.69693023        0.75735407      6              0            100      0
     37        0.28232551        0.92825671      7              0            100      0
     38        0.28252978        0.63611905      3              0            100      0
     39        0.57762287        0.39892785      5              0            100      0
     40        0.86183498        0.92492133      3              0            100      0
     41        0.27520152        0.50492029      5              0            100      0
     42        0.40229524        0.46130485      6              0            100      0
     43        0.08682712        0.57197913      5              0            100      0
     44        0.59096263        0.46998469      8              0            100      0
     45        0.68861365        0.58172928      4              0            100      0
     46        0.33339017        0.98444029      6              0            100      0
     47        0.98356170        0.16557396      2              0            100      0
     48        0.57998793        0.74624812      5              0            100      0
     49        0.62569786        0.35139834      4              0            100      0
     50        0.60402227        0.35398973      4              0            100      0
     51        0.84211933        0.32753941      3              0            100      0
     52        0.63491887        0.18562913      3              0            100      0
     53        0.66496671        0.43026192      4              0            100      0
     54        0.03253916        0.54528636      5              0            100      0
     55        0.87123013        0.15933085      3              0            100      0
     56        0.83375134        0.00413358      6              0            100      0
     57        0.83140809        0.18320181      9              0            100      0
     58        0.12216654        0.11456473      5              0            100      0
     59        0.51465646        0.37763338      6              0            100      0
     60        0.65413630        0.11763057      1              0            100      0
     61        0.81675234        0.29343060      7              0            100      0
     62        0.63933739        0.34876120      1              0            100      0
     63        0.25568201        0.58765659      4              0            100      0
     64        0.21325284        0.23721142      2              0            100      0
     65        0.04492171        0.90046385      3              0            100      0
     66        0.05242549        0.82375784      1              0            100      0
     67        0.00820598        0.93062837      7              0            100      0
     68        0.69497834        0.08124489      1              0            100      0
     69        0.35212020        0.30586438      5              0            100      0
     70        0.42014667        0.68701239      2              0            100      0
     71        0.67156602        0.77615786      5              0            100      0
     72        0.42654136        0.33067038      6              0            100      0
     73        0.36122103        0.86385319      3              0            100      0
     74        0.06301651        0.36204780      8              0            100      0
     75        0.27939986        0.87819826      1              0            100      0
     76        0.73937357        0.64708244      2              0            100      0
     77        0.21457274        0.83853570      1              0            100      0
     78        0.36338914        0.86777388      2              0            100      0
     79        0.78111552        0.15224467      3              0            100      0
     80        0.58253536        0.33703982      4              0            100      0
     81        0.25011387        0.12440551      4              0            100      0
     82        0.55700459        0.07679938      1              0            100      0
     83        0.23355376        0.23343649      4              0            100      0
     84        0.14077822        0.70116029      5              0            100      0
     85        0.53010796        0.90092910      7              0            100      0
     86        0.42323455        0.44222894      9              0            100      0
     87        0.42497707        0.88370732      6              0            100      0
     88        0.08002611        0.66481241      6              0            100      0
     89        0.48280460        0.10344616      6              0            100      0
     90        0.40924609        0.39760087      3              0            100      0
     91        0.24506773        0.69221163      5              0            100      0
     92        0.25921654        0.99370455      5              0            100      0
     93        0.90785249        0.79257159      1              0            100      0
     94        0.29026271        0.02546274      4              0            100      0
     95        0.01091611        0.31261396      4              0            100      0
     96        0.66092211        0.62737629      4              0            100      0
     97        0.65294551        0.63931141      7              0            100      0
     98        0.91742422        0.92039993      3              0            100      0
     99        0.19257201        0.07649784      5              0            100      0
    100        0.03782993        0.28215621      3              0            100      0
