instance_8638

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12247615        0.40641482      0              0            100      0
      1        0.30367602        0.76904110      1              0            100      0
      2        0.68472525        0.44025379      9              0            100      0
      3        0.10145244        0.69489698      5              0            100      0
      4        0.28112589        0.72790706      5              0            100      0
      5        0.00852712        0.83702599      4              0            100      0
      6        0.82404799        0.43908933      7              0            100      0
      7        0.22052984        0.93708028      9              0            100      0
      8        0.34199150        0.22653735      4              0            100      0
      9        0.97813883        0.51785328      7              0            100      0
     10        0.89606309        0.04383006      4              0            100      0
     11        0.75488608        0.65900742      7              0            100      0
     12        0.55067122        0.17701454      5              0            100      0
     13        0.53876517        0.01402938      1              0            100      0
     14        0.87268750        0.08746393      9              0            100      0
     15        0.62908805        0.78473701      5              0            100      0
     16        0.33613416        0.90402921      2              0            100      0
     17        0.32021252        0.16535593      5              0            100      0
     18        0.93320058        0.05036200      1              0            100      0
     19        0.30908743        0.62100641      8              0            100      0
     20        0.19456631        0.31662326      7              0            100      0
     21        0.11643494        0.35299636      4              0            100      0
     22        0.64249087        0.80231315      4              0            100      0
     23        0.09902288        0.25849759      6              0            100      0
     24        0.09215661        0.33831491      4              0            100      0
     25        0.19741785        0.13195088      9              0            100      0
     26        0.62317801        0.73640249      1              0            100      0
     27        0.65312357        0.74255401      8              0            100      0
     28        0.89351050        0.40281503      6              0            100      0
     29        0.08435019        0.40151719      6              0            100      0
     30        0.83023800        0.73592745      4              0            100      0
     31        0.52055560        0.21931329      5              0            100      0
     32        0.23608633        0.24641010      1              0            100      0
     33        0.65049658        0.84399853      2              0            100      0
     34        0.45361496        0.51192264      6              0            100      0
     35        0.37933711        0.35373468      8              0            100      0
     36        0.13345381        0.61138105      2              0            100      0
     37        0.28573934        0.38662493      6              0            100      0
     38        0.72205735        0.93748544      7              0            100      0
     39        0.05002817        0.59989473      4              0            100      0
     40        0.65176559        0.04157704      4              0            100      0
     41        0.58466167        0.80242885      2              0            100      0
     42        0.12477075        0.25742130      9              0            100      0
     43        0.52421397        0.94867454      6              0            100      0
     44        0.28577647        0.09479896      8              0            100      0
     45        0.37008507        0.68442966      2              0            100      0
     46        0.73009030        0.35712878      1              0            100      0
     47        0.61613473        0.75298779      7              0            100      0
     48        0.02036938        0.46378166      8              0            100      0
     49        0.63512561        0.07817595      8              0            100      0
     50        0.88134080        0.18793346      3              0            100      0
     51        0.64271567        0.09867458      7              0            100      0
     52        0.67957427        0.49988523      5              0            100      0
     53        0.80527753        0.20799659      5              0            100      0
     54        0.47121954        0.58706712      7              0            100      0
     55        0.68790316        0.86439377      6              0            100      0
     56        0.09616921        0.99870537      6              0            100      0
     57        0.69771206        0.45221942      6              0            100      0
     58        0.39219008        0.22309679      7              0            100      0
     59        0.06711757        0.77228539      1              0            100      0
     60        0.78427753        0.42704750      2              0            100      0
     61        0.71629907        0.27773745      9              0            100      0
     62        0.02955443        0.65448795      8              0            100      0
     63        0.94800448        0.37577345      4              0            100      0
     64        0.21612541        0.62441120      7              0            100      0
     65        0.20822608        0.88124440      5              0            100      0
     66        0.66418183        0.36179900      6              0            100      0
     67        0.97448683        0.30867337      3              0            100      0
     68        0.28657222        0.29143450      9              0            100      0
     69        0.85433326        0.60336574      5              0            100      0
     70        0.37781578        0.40106292      9              0            100      0
     71        0.57583380        0.69353668      1              0            100      0
     72        0.61793406        0.15123107      8              0            100      0
     73        0.55654048        0.20662090      7              0            100      0
     74        0.05157461        0.11657800      3              0            100      0
     75        0.34783562        0.30791739      5              0            100      0
     76        0.98178257        0.73906973      7              0            100      0
     77        0.89142130        0.70104800      6              0            100      0
     78        0.21432886        0.09022323      8              0            100      0
     79        0.62477747        0.84843666      8              0            100      0
     80        0.85468418        0.79961725      1              0            100      0
     81        0.85887575        0.32658685      3              0            100      0
     82        0.91995013        0.93612687      2              0            100      0
     83        0.93666409        0.26470995      9              0            100      0
     84        0.98657142        0.19798335      8              0            100      0
     85        0.92745520        0.37603981      2              0            100      0
     86        0.97893182        0.98083484      9              0            100      0
     87        0.45591952        0.83795700      6              0            100      0
     88        0.14598559        0.19060820      9              0            100      0
     89        0.39151606        0.96426294      3              0            100      0
     90        0.00384131        0.18087930      9              0            100      0
     91        0.88081088        0.44883496      9              0            100      0
     92        0.22379828        0.07965331      3              0            100      0
     93        0.09226349        0.25049864      3              0            100      0
     94        0.32455422        0.60155854      7              0            100      0
     95        0.51574143        0.90284908      1              0            100      0
     96        0.99565167        0.02873244      6              0            100      0
     97        0.83021438        0.28638473      7              0            100      0
     98        0.60463640        0.22252282      3              0            100      0
     99        0.21083598        0.71686042      9              0            100      0
    100        0.81049272        0.40021107      4              0            100      0
