instance_1854

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94228194        0.76483598      0              0            100      0
      1        0.66570146        0.75111623      2              0            100      0
      2        0.66982119        0.59703574      6              0            100      0
      3        0.43723787        0.38549980      1              0            100      0
      4        0.42271875        0.56802625      7              0            100      0
      5        0.45459525        0.33814845      7              0            100      0
      6        0.09663934        0.96190748      7              0            100      0
      7        0.76368339        0.19498099      1              0            100      0
      8        0.38804556        0.40631225      3              0            100      0
      9        0.70186661        0.45831871      9              0            100      0
     10        0.82625030        0.75951087      4              0            100      0
     11        0.72769047        0.28598564      5              0            100      0
     12        0.21070299        0.45118954      3              0            100      0
     13        0.75226018        0.72528022      9              0            100      0
     14        0.95510769        0.55720526      6              0            100      0
     15        0.63735793        0.70908749      9              0            100      0
     16        0.13266763        0.13386261      8              0            100      0
     17        0.96556579        0.41931723      2              0            100      0
     18        0.93460290        0.15901033      7              0            100      0
     19        0.77219059        0.86314053      7              0            100      0
     20        0.14105488        0.92191689      3              0            100      0
     21        0.29415215        0.90889125      4              0            100      0
     22        0.41087164        0.00492622      9              0            100      0
     23        0.73887585        0.51000401      4              0            100      0
     24        0.58036774        0.35751825      3              0            100      0
     25        0.45096808        0.82882256      1              0            100      0
     26        0.31103986        0.28693613      4              0            100      0
     27        0.79360503        0.39497429      2              0            100      0
     28        0.18685496        0.14885166      2              0            100      0
     29        0.03652710        0.49685482      9              0            100      0
     30        0.78794368        0.00500069      4              0            100      0
     31        0.25288551        0.69401529      3              0            100      0
     32        0.55189032        0.84629747      2              0            100      0
     33        0.88222384        0.92247318      9              0            100      0
     34        0.12911053        0.58299995      3              0            100      0
     35        0.06167116        0.44152425      5              0            100      0
     36        0.88713415        0.83752975      7              0            100      0
     37        0.54180423        0.47797476      4              0            100      0
     38        0.02262897        0.87950252      8              0            100      0
     39        0.25091282        0.70149427      6              0            100      0
     40        0.04977641        0.77485864      9              0            100      0
     41        0.07172031        0.07753292      5              0            100      0
     42        0.12072126        0.06723843      9              0            100      0
     43        0.49976322        0.22072044      2              0            100      0
     44        0.48086352        0.94656096      3              0            100      0
     45        0.24892610        0.44412084      8              0            100      0
     46        0.62367619        0.30255916      1              0            100      0
     47        0.18588545        0.35695127      5              0            100      0
     48        0.43324793        0.16819059      9              0            100      0
     49        0.67939314        0.39606885      5              0            100      0
     50        0.89416752        0.08004642      9              0            100      0
     51        0.32838372        0.94934529      7              0            100      0
     52        0.70351900        0.12091651      6              0            100      0
     53        0.10821197        0.05773430      3              0            100      0
     54        0.54174415        0.55745219      5              0            100      0
     55        0.61839810        0.11590322      1              0            100      0
     56        0.84363480        0.51766899      8              0            100      0
     57        0.90188068        0.69787730      9              0            100      0
     58        0.99088053        0.67021919      1              0            100      0
     59        0.02931011        0.90333494      7              0            100      0
     60        0.88574604        0.18856200      2              0            100      0
     61        0.70063665        0.39193094      5              0            100      0
     62        0.70476821        0.60923788      7              0            100      0
     63        0.17567884        0.63516112      5              0            100      0
     64        0.31611535        0.27085538      8              0            100      0
     65        0.29258686        0.00234046      8              0            100      0
     66        0.86171696        0.56432912      6              0            100      0
     67        0.27143188        0.92647637      3              0            100      0
     68        0.41426852        0.06028886      7              0            100      0
     69        0.83519102        0.60710870      9              0            100      0
     70        0.85335107        0.03871202      9              0            100      0
     71        0.89646509        0.25644959      9              0            100      0
     72        0.10108145        0.37126357      3              0            100      0
     73        0.72426500        0.55043491      5              0            100      0
     74        0.37538744        0.47171756      7              0            100      0
     75        0.59425252        0.00351963      7              0            100      0
     76        0.65603180        0.57250549      2              0            100      0
     77        0.68973180        0.80868380      6              0            100      0
     78        0.35722323        0.68424879      4              0            100      0
     79        0.81734364        0.49426849      2              0            100      0
     80        0.19495089        0.20392698      6              0            100      0
     81        0.20413443        0.03015958      1              0            100      0
     82        0.47473701        0.28775763      3              0            100      0
     83        0.98159654        0.05598838      3              0            100      0
     84        0.72546924        0.95829925      5              0            100      0
     85        0.37285283        0.79037483      2              0            100      0
     86        0.50240341        0.88354178      5              0            100      0
     87        0.58766122        0.07962282      5              0            100      0
     88        0.07597572        0.63166971      7              0            100      0
     89        0.00559579        0.12429586      6              0            100      0
     90        0.03817752        0.12125711      1              0            100      0
     91        0.68150117        0.84386713      5              0            100      0
     92        0.07891012        0.41060332      5              0            100      0
     93        0.96677950        0.72891337      9              0            100      0
     94        0.98300123        0.41255269      4              0            100      0
     95        0.66363243        0.87116088      9              0            100      0
     96        0.89648475        0.16275941      6              0            100      0
     97        0.63830955        0.55561615      7              0            100      0
     98        0.55259314        0.30088358      2              0            100      0
     99        0.86877691        0.11557476      4              0            100      0
    100        0.08688596        0.74816070      4              0            100      0
