instance_7182

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31901431        0.96247442      0              0            100      0
      1        0.06591446        0.84575402      3              0            100      0
      2        0.62957636        0.04355961      6              0            100      0
      3        0.04286729        0.01239788      1              0            100      0
      4        0.51812785        0.45154523      5              0            100      0
      5        0.53774475        0.16229787      9              0            100      0
      6        0.49859624        0.09667797      8              0            100      0
      7        0.89243171        0.37658928      7              0            100      0
      8        0.21180701        0.24137592      8              0            100      0
      9        0.27297813        0.58424130      2              0            100      0
     10        0.92004829        0.54694930      1              0            100      0
     11        0.09901562        0.35205316      7              0            100      0
     12        0.57910481        0.66203812      6              0            100      0
     13        0.40729465        0.97288017      4              0            100      0
     14        0.12226430        0.03336096      5              0            100      0
     15        0.39770693        0.24547695      3              0            100      0
     16        0.40078702        0.73350407      5              0            100      0
     17        0.93598482        0.25433648      2              0            100      0
     18        0.60070264        0.90570126      3              0            100      0
     19        0.48992280        0.51104074      1              0            100      0
     20        0.80454555        0.10088834      8              0            100      0
     21        0.33621765        0.63604493      1              0            100      0
     22        0.04749867        0.06973423      9              0            100      0
     23        0.07613139        0.56544247      5              0            100      0
     24        0.83760317        0.40764286      7              0            100      0
     25        0.54689659        0.92693694      5              0            100      0
     26        0.15481627        0.13990822      2              0            100      0
     27        0.47605164        0.36397404      6              0            100      0
     28        0.21048090        0.06092191      4              0            100      0
     29        0.97322521        0.45019343      3              0            100      0
     30        0.54024603        0.70251832      2              0            100      0
     31        0.83208123        0.31944022      2              0            100      0
     32        0.36744563        0.94971986      2              0            100      0
     33        0.17095991        0.46644731      7              0            100      0
     34        0.80577085        0.69776632      8              0            100      0
     35        0.84854328        0.71912525      6              0            100      0
     36        0.74257026        0.01832039      5              0            100      0
     37        0.51268453        0.13544921      9              0            100      0
     38        0.57694887        0.68756994      8              0            100      0
     39        0.72152558        0.16903467      2              0            100      0
     40        0.78703137        0.47221626      3              0            100      0
     41        0.45523205        0.73945973      1              0            100      0
     42        0.59334089        0.99369871      9              0            100      0
     43        0.08700821        0.05401767      5              0            100      0
     44        0.50697652        0.61131249      1              0            100      0
     45        0.78983962        0.15938660      8              0            100      0
     46        0.50880580        0.30197831      8              0            100      0
     47        0.79391216        0.45074707      7              0            100      0
     48        0.13209048        0.03411816      3              0            100      0
     49        0.32677143        0.45650210      4              0            100      0
     50        0.09883546        0.77447549      6              0            100      0
     51        0.10207013        0.26408719      4              0            100      0
     52        0.12805294        0.73172763      3              0            100      0
     53        0.19597969        0.70786901      3              0            100      0
     54        0.50415192        0.45992381      5              0            100      0
     55        0.19264641        0.63090427      2              0            100      0
     56        0.00670606        0.99758922      6              0            100      0
     57        0.85882740        0.15291560      4              0            100      0
     58        0.38500557        0.02771270      4              0            100      0
     59        0.25617961        0.76260663      2              0            100      0
     60        0.82591168        0.30553865      9              0            100      0
     61        0.12162630        0.46948462      7              0            100      0
     62        0.55695411        0.91704705      2              0            100      0
     63        0.89339200        0.96003940      5              0            100      0
     64        0.37854107        0.86710376      7              0            100      0
     65        0.47586292        0.80190634      8              0            100      0
     66        0.29890141        0.85207386      5              0            100      0
     67        0.12611486        0.92300995      6              0            100      0
     68        0.86624353        0.82995835      6              0            100      0
     69        0.61565434        0.54242135      4              0            100      0
     70        0.86979208        0.62836250      4              0            100      0
     71        0.17643298        0.60066273      7              0            100      0
     72        0.28135177        0.60628472      2              0            100      0
     73        0.51838265        0.89036728      3              0            100      0
     74        0.19952040        0.05761822      9              0            100      0
     75        0.42243373        0.84005158      5              0            100      0
     76        0.88151575        0.46596251      2              0            100      0
     77        0.26946029        0.63278395      1              0            100      0
     78        0.98403653        0.89515172      8              0            100      0
     79        0.25729206        0.79128521      1              0            100      0
     80        0.61523146        0.01488642      2              0            100      0
     81        0.17624117        0.28495398      5              0            100      0
     82        0.76268589        0.16203544      2              0            100      0
     83        0.88605309        0.82637948      3              0            100      0
     84        0.91260987        0.22050125      4              0            100      0
     85        0.51581539        0.88384818      9              0            100      0
     86        0.81947456        0.73737929      1              0            100      0
     87        0.70646667        0.55199595      5              0            100      0
     88        0.35442153        0.73539527      7              0            100      0
     89        0.61497506        0.20932148      6              0            100      0
     90        0.22807578        0.35193238      6              0            100      0
     91        0.65421701        0.94922806      6              0            100      0
     92        0.98962881        0.32448572      6              0            100      0
     93        0.21225972        0.39290102      7              0            100      0
     94        0.09129288        0.15213127      9              0            100      0
     95        0.12930565        0.48466442      7              0            100      0
     96        0.61954923        0.62066035      1              0            100      0
     97        0.56540045        0.28274741      4              0            100      0
     98        0.72506767        0.02871610      6              0            100      0
     99        0.95919409        0.04112466      8              0            100      0
    100        0.92777931        0.61265624      1              0            100      0
