instance_3505

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12612848        0.15899279      0              0            100      0
      1        0.18146951        0.40104386      3              0            100      0
      2        0.35179782        0.94423319      1              0            100      0
      3        0.91285811        0.01029515      9              0            100      0
      4        0.31892466        0.90735336      9              0            100      0
      5        0.11792329        0.65320713      6              0            100      0
      6        0.96898093        0.13680291      8              0            100      0
      7        0.04944950        0.85946472      1              0            100      0
      8        0.43552336        0.25869919      1              0            100      0
      9        0.77765023        0.99067137      7              0            100      0
     10        0.96222628        0.21560523      9              0            100      0
     11        0.11515383        0.27868564      9              0            100      0
     12        0.03997523        0.79110459      5              0            100      0
     13        0.09419327        0.66148118      4              0            100      0
     14        0.39445104        0.24514951      9              0            100      0
     15        0.11634832        0.34260870      3              0            100      0
     16        0.65632909        0.99385782      6              0            100      0
     17        0.47679207        0.34124775      4              0            100      0
     18        0.06277434        0.11607973      3              0            100      0
     19        0.35288079        0.92130420      3              0            100      0
     20        0.88283849        0.43823535      4              0            100      0
     21        0.57857806        0.67061678      7              0            100      0
     22        0.30092666        0.62146797      2              0            100      0
     23        0.53901874        0.74604624      8              0            100      0
     24        0.61374536        0.96985361      9              0            100      0
     25        0.97422767        0.77103602      8              0            100      0
     26        0.95679196        0.59978256      8              0            100      0
     27        0.49818880        0.19173909      4              0            100      0
     28        0.42138693        0.22351978      7              0            100      0
     29        0.75814817        0.80440388      4              0            100      0
     30        0.92903975        0.55340472      4              0            100      0
     31        0.26056850        0.52209838      2              0            100      0
     32        0.06715340        0.20939689      6              0            100      0
     33        0.57601860        0.02862413      2              0            100      0
     34        0.05097085        0.93786696      1              0            100      0
     35        0.14048773        0.07272986      2              0            100      0
     36        0.34827828        0.21960101      9              0            100      0
     37        0.45654774        0.81367054      1              0            100      0
     38        0.40845432        0.83265792      8              0            100      0
     39        0.93074262        0.84259414      2              0            100      0
     40        0.91904344        0.39429662      4              0            100      0
     41        0.20137367        0.91855372      5              0            100      0
     42        0.22134428        0.76832837      9              0            100      0
     43        0.41737249        0.36158157      9              0            100      0
     44        0.88837228        0.94959769      5              0            100      0
     45        0.40497752        0.66857875      3              0            100      0
     46        0.59113394        0.19762464      2              0            100      0
     47        0.45300817        0.62555881      2              0            100      0
     48        0.15546770        0.66932303      1              0            100      0
     49        0.03456409        0.57806042      7              0            100      0
     50        0.82852636        0.97472315      9              0            100      0
     51        0.81437606        0.98514739      7              0            100      0
     52        0.62841086        0.65036225      4              0            100      0
     53        0.85118509        0.77659309      9              0            100      0
     54        0.21129743        0.40395118      7              0            100      0
     55        0.71909012        0.51251989      2              0            100      0
     56        0.25690365        0.16439994      5              0            100      0
     57        0.63359251        0.68677224      9              0            100      0
     58        0.47458844        0.21142546      3              0            100      0
     59        0.29833327        0.04745518      6              0            100      0
     60        0.11626566        0.00027373      2              0            100      0
     61        0.45256489        0.73608067      7              0            100      0
     62        0.98680394        0.89787293      9              0            100      0
     63        0.69886739        0.45852296      5              0            100      0
     64        0.99992371        0.39338583      4              0            100      0
     65        0.13580384        0.87874838      7              0            100      0
     66        0.27276934        0.50532288      8              0            100      0
     67        0.88310644        0.20219759      1              0            100      0
     68        0.76479743        0.70693102      5              0            100      0
     69        0.44527570        0.72996950      8              0            100      0
     70        0.46169292        0.58300564      3              0            100      0
     71        0.13142002        0.65228804      8              0            100      0
     72        0.41985140        0.99618557      1              0            100      0
     73        0.85868245        0.49849651      2              0            100      0
     74        0.37382219        0.77940133      1              0            100      0
     75        0.49009845        0.83140759      9              0            100      0
     76        0.25381048        0.17907994      5              0            100      0
     77        0.19992757        0.92430859      5              0            100      0
     78        0.13461224        0.45176261      3              0            100      0
     79        0.49026035        0.43765880      2              0            100      0
     80        0.27516028        0.04149176      5              0            100      0
     81        0.47912411        0.17495274      4              0            100      0
     82        0.78377216        0.30714586      7              0            100      0
     83        0.63458092        0.29510187      2              0            100      0
     84        0.25946975        0.68539906      6              0            100      0
     85        0.70311531        0.73692088      8              0            100      0
     86        0.57014974        0.32764479      3              0            100      0
     87        0.05205426        0.74111175      5              0            100      0
     88        0.53603778        0.09502681      5              0            100      0
     89        0.58431487        0.34442761      1              0            100      0
     90        0.20881897        0.81674181      7              0            100      0
     91        0.24587143        0.07570694      5              0            100      0
     92        0.77717360        0.95968820      8              0            100      0
     93        0.83359749        0.41930586      5              0            100      0
     94        0.97058726        0.11843012      8              0            100      0
     95        0.57250926        0.61336484      6              0            100      0
     96        0.17259797        0.06781704      2              0            100      0
     97        0.49421225        0.46169130      9              0            100      0
     98        0.00658696        0.09733295      7              0            100      0
     99        0.12239529        0.44330758      3              0            100      0
    100        0.56576560        0.97548346      9              0            100      0
