instance_3995

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35833021        0.11113679      0              0            100      0
      1        0.62968480        0.11507910      1              0            100      0
      2        0.83117446        0.32690488      7              0            100      0
      3        0.71272120        0.29527435      2              0            100      0
      4        0.99614453        0.44278562      7              0            100      0
      5        0.67436010        0.69805492      5              0            100      0
      6        0.31930360        0.05257962      3              0            100      0
      7        0.82654621        0.78049618      5              0            100      0
      8        0.59439222        0.24822202      2              0            100      0
      9        0.10593623        0.68907062      8              0            100      0
     10        0.33943692        0.23633687      8              0            100      0
     11        0.45125807        0.90772348      9              0            100      0
     12        0.91918610        0.37273697      8              0            100      0
     13        0.12437263        0.41749810      7              0            100      0
     14        0.77073612        0.92341826      2              0            100      0
     15        0.64679544        0.72856107      1              0            100      0
     16        0.08453192        0.23855185      8              0            100      0
     17        0.18140875        0.61735629      9              0            100      0
     18        0.89856438        0.24135883      7              0            100      0
     19        0.04117466        0.47424234      6              0            100      0
     20        0.97653128        0.84432062      7              0            100      0
     21        0.95440822        0.59390907      3              0            100      0
     22        0.15167684        0.24139971      2              0            100      0
     23        0.38632075        0.68374308      2              0            100      0
     24        0.26396796        0.46005548      2              0            100      0
     25        0.57688621        0.04832165      7              0            100      0
     26        0.23160396        0.55385886      9              0            100      0
     27        0.39598553        0.40847758      3              0            100      0
     28        0.30966880        0.22657981      2              0            100      0
     29        0.90799941        0.94543014      5              0            100      0
     30        0.35177329        0.51365592      7              0            100      0
     31        0.47413606        0.91923691      1              0            100      0
     32        0.23228519        0.56024874      1              0            100      0
     33        0.34767526        0.89858454      7              0            100      0
     34        0.01472745        0.59073923      2              0            100      0
     35        0.57166969        0.40628975      5              0            100      0
     36        0.13551666        0.14335013      8              0            100      0
     37        0.08561241        0.42177905      3              0            100      0
     38        0.48402369        0.44136863      5              0            100      0
     39        0.02968007        0.35982815      8              0            100      0
     40        0.36950861        0.12545602      6              0            100      0
     41        0.45709101        0.82362660      9              0            100      0
     42        0.02576387        0.09938578      5              0            100      0
     43        0.90080564        0.57181344      2              0            100      0
     44        0.16294199        0.70488200      3              0            100      0
     45        0.51797338        0.60590365      9              0            100      0
     46        0.11604880        0.50016943      7              0            100      0
     47        0.60927987        0.59571829      5              0            100      0
     48        0.06809633        0.91970716      4              0            100      0
     49        0.69947671        0.11209292      7              0            100      0
     50        0.50964630        0.84946171      4              0            100      0
     51        0.60354188        0.65923721      3              0            100      0
     52        0.12910285        0.89408616      3              0            100      0
     53        0.99483847        0.65899147      1              0            100      0
     54        0.32944712        0.12400371      9              0            100      0
     55        0.92103127        0.04308289      5              0            100      0
     56        0.75783567        0.84229341      3              0            100      0
     57        0.16842183        0.08834636      9              0            100      0
     58        0.78277372        0.22125717      1              0            100      0
     59        0.17472525        0.03201309      7              0            100      0
     60        0.43304271        0.23078172      1              0            100      0
     61        0.61783505        0.24196912      2              0            100      0
     62        0.22165819        0.59772309      1              0            100      0
     63        0.66041207        0.52333193      7              0            100      0
     64        0.93788942        0.63260675      5              0            100      0
     65        0.64176978        0.08409212      7              0            100      0
     66        0.99230527        0.72043489      1              0            100      0
     67        0.41877733        0.84443008      7              0            100      0
     68        0.04617832        0.45486908      6              0            100      0
     69        0.27249994        0.39211308      7              0            100      0
     70        0.67381788        0.94283122      7              0            100      0
     71        0.84583142        0.82714634      4              0            100      0
     72        0.73782270        0.28528008      5              0            100      0
     73        0.41223739        0.01048061      6              0            100      0
     74        0.08973860        0.69261444      6              0            100      0
     75        0.26197354        0.69197991      1              0            100      0
     76        0.47678886        0.06642363      3              0            100      0
     77        0.15566018        0.93820664      9              0            100      0
     78        0.15074609        0.65040153      2              0            100      0
     79        0.14604323        0.69685779      2              0            100      0
     80        0.84028636        0.55740064      6              0            100      0
     81        0.51342885        0.84779465      4              0            100      0
     82        0.04731082        0.96398025      5              0            100      0
     83        0.64007790        0.47408137      3              0            100      0
     84        0.34558758        0.98093761      3              0            100      0
     85        0.42220970        0.74855324      1              0            100      0
     86        0.46875796        0.88447532      4              0            100      0
     87        0.25308909        0.99130716      5              0            100      0
     88        0.62299484        0.20233612      1              0            100      0
     89        0.87066067        0.77350990      7              0            100      0
     90        0.79596428        0.34559787      6              0            100      0
     91        0.35935842        0.30876042      8              0            100      0
     92        0.56334002        0.37248131      4              0            100      0
     93        0.91635862        0.54585303      1              0            100      0
     94        0.16155099        0.82295231      4              0            100      0
     95        0.81311403        0.78398899      9              0            100      0
     96        0.74795161        0.55033890      7              0            100      0
     97        0.17815434        0.48634508      3              0            100      0
     98        0.88993937        0.22011957      2              0            100      0
     99        0.71966063        0.99352379      3              0            100      0
    100        0.44481264        0.23360568      3              0            100      0
