instance_4593

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90492913        0.46873945      0              0            100      0
      1        0.16607740        0.66757036      1              0            100      0
      2        0.11250873        0.63642892      3              0            100      0
      3        0.71980814        0.29739382      9              0            100      0
      4        0.76529332        0.14073661      1              0            100      0
      5        0.94584279        0.41308761      1              0            100      0
      6        0.96233451        0.95868439      9              0            100      0
      7        0.67998975        0.42863575      5              0            100      0
      8        0.88858699        0.58827744      9              0            100      0
      9        0.38210688        0.54176584      2              0            100      0
     10        0.10812144        0.58584390      3              0            100      0
     11        0.46776961        0.98812759      8              0            100      0
     12        0.54257749        0.36154397      6              0            100      0
     13        0.17203974        0.59332243      6              0            100      0
     14        0.74921913        0.73057859      4              0            100      0
     15        0.99203902        0.08931712      6              0            100      0
     16        0.65518908        0.94584346      8              0            100      0
     17        0.72590858        0.66310838      1              0            100      0
     18        0.65053910        0.18695844      2              0            100      0
     19        0.98928429        0.72312946      3              0            100      0
     20        0.89515330        0.60404302      9              0            100      0
     21        0.85261623        0.46609382      7              0            100      0
     22        0.81086938        0.54219814      7              0            100      0
     23        0.18113778        0.29382651      4              0            100      0
     24        0.22730301        0.28329521      6              0            100      0
     25        0.08000375        0.40611374      1              0            100      0
     26        0.25987777        0.40466577      4              0            100      0
     27        0.89642475        0.41441454      7              0            100      0
     28        0.70602743        0.01616170      5              0            100      0
     29        0.25250258        0.09628438      2              0            100      0
     30        0.39594698        0.52813042      8              0            100      0
     31        0.93122034        0.37667379      7              0            100      0
     32        0.88434895        0.56386679      7              0            100      0
     33        0.51029193        0.50927643      8              0            100      0
     34        0.19659834        0.63351974      7              0            100      0
     35        0.52959180        0.43359876      6              0            100      0
     36        0.78684650        0.68441701      7              0            100      0
     37        0.96254002        0.30407968      1              0            100      0
     38        0.01235844        0.71505220      1              0            100      0
     39        0.82508699        0.47427849      7              0            100      0
     40        0.93989037        0.75838253      3              0            100      0
     41        0.50385508        0.96942205      6              0            100      0
     42        0.57995747        0.48926637      2              0            100      0
     43        0.38358018        0.72982729      6              0            100      0
     44        0.80787264        0.47140623      8              0            100      0
     45        0.76778144        0.74624372      8              0            100      0
     46        0.02591243        0.64060939      9              0            100      0
     47        0.21688973        0.80153274      3              0            100      0
     48        0.96140245        0.72650227      2              0            100      0
     49        0.80314572        0.62922448      6              0            100      0
     50        0.24672922        0.94652336      4              0            100      0
     51        0.90351065        0.54657291      6              0            100      0
     52        0.57070685        0.99117717      2              0            100      0
     53        0.47842428        0.12907459      2              0            100      0
     54        0.60541503        0.20236984      7              0            100      0
     55        0.61593736        0.03352937      2              0            100      0
     56        0.10865765        0.63110506      2              0            100      0
     57        0.52317201        0.55135792      2              0            100      0
     58        0.46498727        0.28447155      4              0            100      0
     59        0.14403897        0.98434040      8              0            100      0
     60        0.36830066        0.00916157      5              0            100      0
     61        0.22457941        0.76467299      9              0            100      0
     62        0.68167150        0.41543781      3              0            100      0
     63        0.95903295        0.92580640      5              0            100      0
     64        0.25693537        0.03787297      7              0            100      0
     65        0.99431374        0.22118594      5              0            100      0
     66        0.27783304        0.86705088      6              0            100      0
     67        0.48427082        0.63442886      9              0            100      0
     68        0.46344711        0.95935428      8              0            100      0
     69        0.13902029        0.98658539      1              0            100      0
     70        0.61267015        0.79675893      7              0            100      0
     71        0.62046532        0.27872723      6              0            100      0
     72        0.72534266        0.74048671      3              0            100      0
     73        0.95334049        0.48944617      2              0            100      0
     74        0.56086595        0.70153649      2              0            100      0
     75        0.43846158        0.48332610      2              0            100      0
     76        0.99856775        0.45774517      2              0            100      0
     77        0.79811689        0.58284371      1              0            100      0
     78        0.93275439        0.78712200      6              0            100      0
     79        0.45074975        0.84883726      1              0            100      0
     80        0.24773789        0.37051935      4              0            100      0
     81        0.95738864        0.39180164      5              0            100      0
     82        0.33042754        0.73228306      4              0            100      0
     83        0.25538136        0.97423246      4              0            100      0
     84        0.83807206        0.70509601      5              0            100      0
     85        0.26195942        0.92549809      6              0            100      0
     86        0.68069221        0.48535488      7              0            100      0
     87        0.45483087        0.24066323      7              0            100      0
     88        0.89810718        0.66078829      1              0            100      0
     89        0.67165102        0.82902500      6              0            100      0
     90        0.56553570        0.13848550      1              0            100      0
     91        0.73903905        0.95273936      3              0            100      0
     92        0.22574767        0.29291680      6              0            100      0
     93        0.90670276        0.00568083      3              0            100      0
     94        0.36722601        0.58359013      6              0            100      0
     95        0.13679374        0.44810470      5              0            100      0
     96        0.26157386        0.14125678      1              0            100      0
     97        0.94881786        0.49629331      4              0            100      0
     98        0.13878828        0.35386791      5              0            100      0
     99        0.52573743        0.47192745      9              0            100      0
    100        0.62263317        0.52123346      1              0            100      0
