instance_2295

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92391915        0.77073359      0              0            100      0
      1        0.44233988        0.03363891      7              0            100      0
      2        0.85288611        0.66836856      8              0            100      0
      3        0.42334500        0.01799806      1              0            100      0
      4        0.03045827        0.65740063      3              0            100      0
      5        0.27590288        0.08082954      3              0            100      0
      6        0.74749457        0.04328633      1              0            100      0
      7        0.35358603        0.89672443      1              0            100      0
      8        0.33450091        0.85826835      2              0            100      0
      9        0.44257858        0.20157747      6              0            100      0
     10        0.50929803        0.48477672      1              0            100      0
     11        0.68930913        0.53760719      8              0            100      0
     12        0.57911963        0.04249501      1              0            100      0
     13        0.54306033        0.03986793      7              0            100      0
     14        0.84403857        0.93959217      2              0            100      0
     15        0.53819530        0.41073114      2              0            100      0
     16        0.74923334        0.85276482      3              0            100      0
     17        0.02778389        0.99678179      3              0            100      0
     18        0.59882464        0.81482249      1              0            100      0
     19        0.10335498        0.15306766      5              0            100      0
     20        0.26761577        0.17630539      5              0            100      0
     21        0.56890716        0.41951604      1              0            100      0
     22        0.93208879        0.66638219      2              0            100      0
     23        0.88108986        0.52476556      9              0            100      0
     24        0.25362674        0.74677693      4              0            100      0
     25        0.15369452        0.36781611      7              0            100      0
     26        0.09856860        0.12282212      1              0            100      0
     27        0.86313891        0.70814497      1              0            100      0
     28        0.30010579        0.50700761      7              0            100      0
     29        0.76949307        0.28817540      7              0            100      0
     30        0.77710085        0.27353342      1              0            100      0
     31        0.11107514        0.28020535      7              0            100      0
     32        0.50402493        0.55184219      8              0            100      0
     33        0.74847919        0.09729211      4              0            100      0
     34        0.61531829        0.71383836      2              0            100      0
     35        0.00870431        0.77251020      7              0            100      0
     36        0.23953397        0.92824062      4              0            100      0
     37        0.58802781        0.14505772      1              0            100      0
     38        0.76291303        0.16324273      1              0            100      0
     39        0.73248757        0.58204678      1              0            100      0
     40        0.48787155        0.92959777      6              0            100      0
     41        0.97364607        0.48756846      9              0            100      0
     42        0.12284137        0.02393101      6              0            100      0
     43        0.18894865        0.29747308      5              0            100      0
     44        0.52998904        0.60797404      9              0            100      0
     45        0.61295572        0.65695569      1              0            100      0
     46        0.08461397        0.81428319      9              0            100      0
     47        0.82931252        0.94587679      3              0            100      0
     48        0.56639789        0.94643839      8              0            100      0
     49        0.49889027        0.70766920      7              0            100      0
     50        0.48569034        0.11092764      5              0            100      0
     51        0.84743196        0.14915131      6              0            100      0
     52        0.86988163        0.53174626      2              0            100      0
     53        0.73799452        0.68609464      8              0            100      0
     54        0.95611926        0.69678576      5              0            100      0
     55        0.83809849        0.40075281      7              0            100      0
     56        0.52338322        0.76467457      5              0            100      0
     57        0.95127255        0.95313383      9              0            100      0
     58        0.02703012        0.53120262      4              0            100      0
     59        0.78314343        0.11932434      4              0            100      0
     60        0.38770440        0.88174093      4              0            100      0
     61        0.98299601        0.34665152      8              0            100      0
     62        0.40595491        0.16762446      1              0            100      0
     63        0.53223169        0.59750241      5              0            100      0
     64        0.43667866        0.36715870      5              0            100      0
     65        0.83750761        0.52425698      7              0            100      0
     66        0.56965270        0.65947370      8              0            100      0
     67        0.66683168        0.60825596      9              0            100      0
     68        0.90940794        0.03112186      5              0            100      0
     69        0.44532279        0.28135792      7              0            100      0
     70        0.10037765        0.55512306      5              0            100      0
     71        0.10733428        0.92326662      8              0            100      0
     72        0.93269920        0.93888131      5              0            100      0
     73        0.78877990        0.13401184      4              0            100      0
     74        0.19271387        0.52049120      5              0            100      0
     75        0.55698579        0.75874472      8              0            100      0
     76        0.29697359        0.01301709      9              0            100      0
     77        0.56142247        0.85499074      2              0            100      0
     78        0.57532266        0.72585098      3              0            100      0
     79        0.00557186        0.60608561      1              0            100      0
     80        0.25486248        0.26478000      7              0            100      0
     81        0.97630668        0.64485882      8              0            100      0
     82        0.83694701        0.22113873      7              0            100      0
     83        0.53504153        0.05630836      4              0            100      0
     84        0.50431745        0.39735239      8              0            100      0
     85        0.52001579        0.29487090      7              0            100      0
     86        0.73583754        0.50790908      2              0            100      0
     87        0.73087417        0.07691150      1              0            100      0
     88        0.28951605        0.31900683      4              0            100      0
     89        0.46925616        0.46468015      8              0            100      0
     90        0.52208226        0.04923777      9              0            100      0
     91        0.09402636        0.22680243      7              0            100      0
     92        0.64853851        0.73343905      1              0            100      0
     93        0.78559946        0.04087583      5              0            100      0
     94        0.84799208        0.75156043      4              0            100      0
     95        0.06700159        0.28555176      1              0            100      0
     96        0.05057821        0.75732218      9              0            100      0
     97        0.85911322        0.34624005      9              0            100      0
     98        0.45772137        0.66390052      4              0            100      0
     99        0.25118776        0.80145427      2              0            100      0
    100        0.79411177        0.80346204      6              0            100      0
