instance_2830

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23448919        0.46015302      0              0            100      0
      1        0.06843277        0.96356001      3              0            100      0
      2        0.71519220        0.85812551      7              0            100      0
      3        0.84997911        0.82602969      4              0            100      0
      4        0.04972044        0.76053357      9              0            100      0
      5        0.64894293        0.91426811      4              0            100      0
      6        0.45473579        0.30180881      7              0            100      0
      7        0.19244788        0.70751397      9              0            100      0
      8        0.88096636        0.24721741      3              0            100      0
      9        0.68453864        0.81168833      9              0            100      0
     10        0.76950661        0.86755367      1              0            100      0
     11        0.67683417        0.97429681      8              0            100      0
     12        0.57000659        0.85168443      3              0            100      0
     13        0.01520897        0.81142339      4              0            100      0
     14        0.15448296        0.61892444      6              0            100      0
     15        0.47019793        0.29312573      4              0            100      0
     16        0.12612951        0.45216776      1              0            100      0
     17        0.83637238        0.18193083      6              0            100      0
     18        0.94078830        0.19582436      3              0            100      0
     19        0.01299778        0.48902629      8              0            100      0
     20        0.30126984        0.85865064      9              0            100      0
     21        0.11723752        0.46289183      3              0            100      0
     22        0.08404085        0.83469914      1              0            100      0
     23        0.69994532        0.80942876      6              0            100      0
     24        0.93667901        0.57068825      3              0            100      0
     25        0.06596241        0.06576961      2              0            100      0
     26        0.79375102        0.97064738      3              0            100      0
     27        0.01459109        0.34183379      1              0            100      0
     28        0.41000491        0.29385201      9              0            100      0
     29        0.90866053        0.67831326      8              0            100      0
     30        0.51034498        0.36683558      5              0            100      0
     31        0.52019979        0.10561297      2              0            100      0
     32        0.81539427        0.38357819      7              0            100      0
     33        0.86810795        0.20773696      6              0            100      0
     34        0.36035597        0.49154089      8              0            100      0
     35        0.32178879        0.58740068      2              0            100      0
     36        0.13965347        0.46754679      4              0            100      0
     37        0.55317700        0.04362030      5              0            100      0
     38        0.34284196        0.91053307      9              0            100      0
     39        0.43782988        0.55745982      5              0            100      0
     40        0.44855396        0.53573096      9              0            100      0
     41        0.30035307        0.52483969      9              0            100      0
     42        0.02814715        0.44035980      2              0            100      0
     43        0.88467604        0.80458217      4              0            100      0
     44        0.51214347        0.75628363      6              0            100      0
     45        0.09445501        0.99103537      1              0            100      0
     46        0.86268750        0.11798100      1              0            100      0
     47        0.87328105        0.25059441      5              0            100      0
     48        0.44596113        0.28227730      1              0            100      0
     49        0.45056627        0.01397456      9              0            100      0
     50        0.26088144        0.90615906      9              0            100      0
     51        0.58034610        0.70847290      7              0            100      0
     52        0.07163494        0.07985248      9              0            100      0
     53        0.94019525        0.03052658      6              0            100      0
     54        0.64114537        0.67669461      3              0            100      0
     55        0.16503823        0.28981659      3              0            100      0
     56        0.53300516        0.32293125      6              0            100      0
     57        0.87840717        0.32167129      2              0            100      0
     58        0.75556298        0.99426683      6              0            100      0
     59        0.60259222        0.69089230      9              0            100      0
     60        0.66994493        0.62352074      7              0            100      0
     61        0.41160473        0.17149477      8              0            100      0
     62        0.66475063        0.44451316      8              0            100      0
     63        0.97788702        0.28542574      8              0            100      0
     64        0.15570894        0.23794114      2              0            100      0
     65        0.23698578        0.08521957      1              0            100      0
     66        0.80984696        0.45141647      1              0            100      0
     67        0.56126845        0.13995683      7              0            100      0
     68        0.90768785        0.63961606      7              0            100      0
     69        0.06201933        0.48035974      4              0            100      0
     70        0.03920080        0.03518170      5              0            100      0
     71        0.33087532        0.59711293      1              0            100      0
     72        0.21642035        0.49105626      9              0            100      0
     73        0.23139255        0.59327868      2              0            100      0
     74        0.28250163        0.34440939      7              0            100      0
     75        0.93928859        0.19967749      9              0            100      0
     76        0.17860573        0.15564736      8              0            100      0
     77        0.94914610        0.24729282      6              0            100      0
     78        0.31906560        0.97941519      1              0            100      0
     79        0.25967073        0.45893124      3              0            100      0
     80        0.03113231        0.64157729      8              0            100      0
     81        0.14625525        0.06105886      1              0            100      0
     82        0.44423047        0.42042858      3              0            100      0
     83        0.74561452        0.93895663      7              0            100      0
     84        0.28992545        0.24300768      9              0            100      0
     85        0.59958268        0.14383880      4              0            100      0
     86        0.35684343        0.12369417      3              0            100      0
     87        0.51160510        0.57470096      4              0            100      0
     88        0.91468440        0.65057457      1              0            100      0
     89        0.96032823        0.38211259      8              0            100      0
     90        0.88106396        0.89822635      1              0            100      0
     91        0.30763788        0.34990791      2              0            100      0
     92        0.46163649        0.03476054      2              0            100      0
     93        0.65312880        0.93605534      5              0            100      0
     94        0.36214129        0.83761810      1              0            100      0
     95        0.02780722        0.71259357      7              0            100      0
     96        0.08363475        0.09693712      4              0            100      0
     97        0.96451576        0.12041471      9              0            100      0
     98        0.31972059        0.25820119      4              0            100      0
     99        0.71187299        0.82299243      5              0            100      0
    100        0.48071877        0.58810507      5              0            100      0
