instance_4082

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43718853        0.87898673      0              0            100      0
      1        0.93172138        0.09816150      7              0            100      0
      2        0.85538346        0.73559058      6              0            100      0
      3        0.88150304        0.09473673      3              0            100      0
      4        0.80919148        0.05791134      9              0            100      0
      5        0.53645923        0.01414265      9              0            100      0
      6        0.46659435        0.87873032      4              0            100      0
      7        0.93998910        0.81868602      4              0            100      0
      8        0.32907891        0.46962412      1              0            100      0
      9        0.05991502        0.14332968      1              0            100      0
     10        0.06007038        0.45398044      9              0            100      0
     11        0.21542289        0.81965521      8              0            100      0
     12        0.48000760        0.78679253      9              0            100      0
     13        0.04158239        0.29132348      8              0            100      0
     14        0.82126284        0.73440376      8              0            100      0
     15        0.87688779        0.72425901      9              0            100      0
     16        0.18149305        0.69065271      1              0            100      0
     17        0.35022043        0.93166017      1              0            100      0
     18        0.67705836        0.46386819      6              0            100      0
     19        0.03132715        0.45289162      8              0            100      0
     20        0.88601106        0.92774783      3              0            100      0
     21        0.99415651        0.70287990      3              0            100      0
     22        0.74141452        0.71625671      4              0            100      0
     23        0.43070113        0.54522519      8              0            100      0
     24        0.72377852        0.78268274      8              0            100      0
     25        0.97041807        0.22945088      5              0            100      0
     26        0.39426771        0.49999168      8              0            100      0
     27        0.18000481        0.17361135      7              0            100      0
     28        0.89580737        0.69273931      4              0            100      0
     29        0.32918727        0.00836895      5              0            100      0
     30        0.08784907        0.75277412      3              0            100      0
     31        0.20658747        0.25728720      6              0            100      0
     32        0.98743118        0.36289819      4              0            100      0
     33        0.52670355        0.41370009      9              0            100      0
     34        0.75804045        0.19766760      6              0            100      0
     35        0.94393343        0.79901863      1              0            100      0
     36        0.94625333        0.66372423      1              0            100      0
     37        0.67008930        0.26561980      7              0            100      0
     38        0.60750184        0.82844941      7              0            100      0
     39        0.27024027        0.59116723      5              0            100      0
     40        0.92532219        0.88169717      9              0            100      0
     41        0.76775031        0.23391181      6              0            100      0
     42        0.17732760        0.62445105      5              0            100      0
     43        0.81473863        0.73611624      2              0            100      0
     44        0.79459577        0.07571531      5              0            100      0
     45        0.41244480        0.69002922      5              0            100      0
     46        0.83320266        0.03394808      8              0            100      0
     47        0.23783685        0.47226103      1              0            100      0
     48        0.04231843        0.44425039      8              0            100      0
     49        0.37371056        0.79608741      4              0            100      0
     50        0.35256142        0.72375292      3              0            100      0
     51        0.44916417        0.46496492      3              0            100      0
     52        0.74493440        0.30342460      5              0            100      0
     53        0.57647904        0.42169435      1              0            100      0
     54        0.14106017        0.40712079      4              0            100      0
     55        0.63560438        0.51787496      4              0            100      0
     56        0.78287146        0.33216474      3              0            100      0
     57        0.60494872        0.87736295      9              0            100      0
     58        0.41460490        0.57420514      3              0            100      0
     59        0.76473970        0.49454386      6              0            100      0
     60        0.43970934        0.25633698      1              0            100      0
     61        0.46538087        0.93903753      4              0            100      0
     62        0.13765631        0.50119573      6              0            100      0
     63        0.74927791        0.39032529      4              0            100      0
     64        0.07575274        0.72603226      8              0            100      0
     65        0.93166331        0.89567436      8              0            100      0
     66        0.35010793        0.30838345      5              0            100      0
     67        0.53506663        0.23345624      6              0            100      0
     68        0.81604504        0.05823145      8              0            100      0
     69        0.37380657        0.81880726      7              0            100      0
     70        0.93349964        0.02970037      4              0            100      0
     71        0.20950019        0.48384713      3              0            100      0
     72        0.40947236        0.22380466      7              0            100      0
     73        0.89194606        0.64659450      8              0            100      0
     74        0.81675317        0.95742136      1              0            100      0
     75        0.69289822        0.69849427      6              0            100      0
     76        0.70014153        0.71736115      2              0            100      0
     77        0.77247670        0.45074515      9              0            100      0
     78        0.18903366        0.54881923      3              0            100      0
     79        0.17003844        0.07831586      9              0            100      0
     80        0.70647923        0.50748339      2              0            100      0
     81        0.63330409        0.49110314      8              0            100      0
     82        0.77173482        0.29429792      3              0            100      0
     83        0.95036416        0.94824187      6              0            100      0
     84        0.45929644        0.52523718      4              0            100      0
     85        0.80351507        0.41872336      8              0            100      0
     86        0.98251693        0.05394467      2              0            100      0
     87        0.39391639        0.65013326      9              0            100      0
     88        0.62645909        0.54241132      9              0            100      0
     89        0.42209599        0.25770863      1              0            100      0
     90        0.28620030        0.36871196      5              0            100      0
     91        0.68261324        0.18269774      6              0            100      0
     92        0.46156773        0.98836722      9              0            100      0
     93        0.57323788        0.26803755      8              0            100      0
     94        0.82561089        0.69167461      6              0            100      0
     95        0.56595915        0.53712121      4              0            100      0
     96        0.24308460        0.83512253      3              0            100      0
     97        0.10111072        0.56386708      4              0            100      0
     98        0.58357115        0.61914398      7              0            100      0
     99        0.33306869        0.25860916      8              0            100      0
    100        0.41748283        0.71157708      9              0            100      0
