instance_3939

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95609958        0.54925148      0              0            100      0
      1        0.57754761        0.78097615      1              0            100      0
      2        0.71011874        0.60730972      1              0            100      0
      3        0.16038444        0.11251710      5              0            100      0
      4        0.90498965        0.23020912      6              0            100      0
      5        0.43461086        0.23019329      3              0            100      0
      6        0.55374850        0.70744408      9              0            100      0
      7        0.46944942        0.38059978      7              0            100      0
      8        0.16675580        0.58350168      1              0            100      0
      9        0.83943598        0.55231786      7              0            100      0
     10        0.70770241        0.56593089      6              0            100      0
     11        0.94960787        0.61598534      6              0            100      0
     12        0.65434928        0.53892456      2              0            100      0
     13        0.71239802        0.80369493      1              0            100      0
     14        0.23044672        0.23333744      4              0            100      0
     15        0.60566103        0.92473966      6              0            100      0
     16        0.78353983        0.06298681      5              0            100      0
     17        0.01737037        0.90350222      9              0            100      0
     18        0.08843832        0.80104152      6              0            100      0
     19        0.00313441        0.04674600      1              0            100      0
     20        0.94411983        0.17070470      1              0            100      0
     21        0.59207878        0.93613209      7              0            100      0
     22        0.27790006        0.49964413      8              0            100      0
     23        0.59344642        0.13607147      9              0            100      0
     24        0.08554614        0.40031434      9              0            100      0
     25        0.22994718        0.59773789      1              0            100      0
     26        0.74451994        0.70576819      7              0            100      0
     27        0.61126213        0.50041679      9              0            100      0
     28        0.57669363        0.48258051      8              0            100      0
     29        0.87517268        0.17191729      1              0            100      0
     30        0.94160650        0.83451776      9              0            100      0
     31        0.18606179        0.26663209      4              0            100      0
     32        0.10943255        0.40099405      8              0            100      0
     33        0.71879299        0.20471237      9              0            100      0
     34        0.60147035        0.81416596      3              0            100      0
     35        0.60036029        0.23328720      4              0            100      0
     36        0.89039436        0.87909819      9              0            100      0
     37        0.27686267        0.70555915      8              0            100      0
     38        0.97480895        0.54176070      9              0            100      0
     39        0.75316191        0.43594393      5              0            100      0
     40        0.99851583        0.60113234      3              0            100      0
     41        0.12154333        0.01380267      8              0            100      0
     42        0.05831150        0.18048679      9              0            100      0
     43        0.03421362        0.70535660      9              0            100      0
     44        0.63749922        0.34503939      3              0            100      0
     45        0.31908205        0.28330018      2              0            100      0
     46        0.35592516        0.22564408      7              0            100      0
     47        0.69220061        0.53968821      4              0            100      0
     48        0.22433952        0.17970717      4              0            100      0
     49        0.23104008        0.19734527      7              0            100      0
     50        0.98831412        0.99013245      5              0            100      0
     51        0.68591286        0.80775273      3              0            100      0
     52        0.45163827        0.47774304      6              0            100      0
     53        0.72003473        0.61913523      6              0            100      0
     54        0.03892407        0.10278979      2              0            100      0
     55        0.88303478        0.73489698      5              0            100      0
     56        0.10894754        0.67880512      8              0            100      0
     57        0.73775096        0.00754307      8              0            100      0
     58        0.95401435        0.20871289      5              0            100      0
     59        0.53021394        0.30253186      6              0            100      0
     60        0.73958788        0.31174789      4              0            100      0
     61        0.34484089        0.48364969      1              0            100      0
     62        0.38945861        0.41392009      8              0            100      0
     63        0.85751062        0.45595061      9              0            100      0
     64        0.46561847        0.03377486      1              0            100      0
     65        0.30049889        0.09080656      8              0            100      0
     66        0.61258231        0.71788047      3              0            100      0
     67        0.23804670        0.30365936      6              0            100      0
     68        0.45965802        0.83060633      3              0            100      0
     69        0.51675167        0.37872701      6              0            100      0
     70        0.89761396        0.25028787      6              0            100      0
     71        0.44024476        0.92282534      8              0            100      0
     72        0.88752882        0.69437043      2              0            100      0
     73        0.82470479        0.78070415      9              0            100      0
     74        0.89363363        0.18443233      7              0            100      0
     75        0.69714385        0.39199760      3              0            100      0
     76        0.16546563        0.11366148      5              0            100      0
     77        0.29285972        0.91847617      9              0            100      0
     78        0.49471856        0.75965375      7              0            100      0
     79        0.23846644        0.52893475      7              0            100      0
     80        0.02827011        0.79670060      6              0            100      0
     81        0.27780400        0.79384494      3              0            100      0
     82        0.24497476        0.03709057      1              0            100      0
     83        0.65158730        0.35324055      9              0            100      0
     84        0.39968134        0.63168286      4              0            100      0
     85        0.10707293        0.51015786      8              0            100      0
     86        0.32028378        0.71180807      6              0            100      0
     87        0.88956680        0.71761220      3              0            100      0
     88        0.87136983        0.16862307      3              0            100      0
     89        0.31963252        0.98465584      5              0            100      0
     90        0.94429335        0.56234863      1              0            100      0
     91        0.55474147        0.29765678      8              0            100      0
     92        0.75335831        0.39232561      4              0            100      0
     93        0.05011604        0.35301402      3              0            100      0
     94        0.26138729        0.14456032      6              0            100      0
     95        0.75445826        0.55146912      3              0            100      0
     96        0.28175831        0.72130809      1              0            100      0
     97        0.81696344        0.03830578      3              0            100      0
     98        0.45767473        0.64084376      7              0            100      0
     99        0.77767978        0.95610793      6              0            100      0
    100        0.38028209        0.43368690      4              0            100      0
