instance_3527

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78848717        0.87646084      0              0            100      0
      1        0.38801903        0.42841046      6              0            100      0
      2        0.50518115        0.54265793      4              0            100      0
      3        0.70580118        0.35524667      3              0            100      0
      4        0.03385203        0.94679951      6              0            100      0
      5        0.18877010        0.89174098      7              0            100      0
      6        0.55041953        0.09221688      1              0            100      0
      7        0.34813304        0.59697473      7              0            100      0
      8        0.69625349        0.79935095      4              0            100      0
      9        0.82767531        0.61837230      2              0            100      0
     10        0.71246927        0.00498547      1              0            100      0
     11        0.30071378        0.89733886      8              0            100      0
     12        0.74882057        0.74226079      7              0            100      0
     13        0.41652587        0.23947258      2              0            100      0
     14        0.10929986        0.62734359      9              0            100      0
     15        0.47818986        0.40608264      2              0            100      0
     16        0.82424571        0.56542416      2              0            100      0
     17        0.26156152        0.66997988      8              0            100      0
     18        0.57372096        0.98744662      9              0            100      0
     19        0.29982385        0.49145412      8              0            100      0
     20        0.80142326        0.37980002      6              0            100      0
     21        0.38443275        0.55098071      8              0            100      0
     22        0.26139637        0.47544095      1              0            100      0
     23        0.36080620        0.33780221      2              0            100      0
     24        0.91802424        0.00427233      3              0            100      0
     25        0.13308336        0.73127335      8              0            100      0
     26        0.12180099        0.67729569      9              0            100      0
     27        0.83774802        0.49779595      5              0            100      0
     28        0.96194399        0.66987412      1              0            100      0
     29        0.24508158        0.75543463      7              0            100      0
     30        0.79247546        0.12254629      5              0            100      0
     31        0.94004898        0.22647619      6              0            100      0
     32        0.72366954        0.01437608      7              0            100      0
     33        0.29901418        0.92178494      9              0            100      0
     34        0.20144774        0.29903338      8              0            100      0
     35        0.31278903        0.99813916      7              0            100      0
     36        0.51321715        0.63425242      7              0            100      0
     37        0.88309977        0.00223848      8              0            100      0
     38        0.16714194        0.96040368      2              0            100      0
     39        0.84183184        0.80567462      1              0            100      0
     40        0.53070155        0.37147221      4              0            100      0
     41        0.75262640        0.77926234      3              0            100      0
     42        0.00541305        0.87655701      5              0            100      0
     43        0.49689861        0.59862350      3              0            100      0
     44        0.69466120        0.35245936      4              0            100      0
     45        0.28116528        0.23570260      6              0            100      0
     46        0.40981124        0.00452760      6              0            100      0
     47        0.25461610        0.31613431      8              0            100      0
     48        0.84438690        0.68485926      5              0            100      0
     49        0.26542737        0.35216085      1              0            100      0
     50        0.74466728        0.52404365      6              0            100      0
     51        0.22491319        0.59690405      7              0            100      0
     52        0.62192533        0.89110431      7              0            100      0
     53        0.59943083        0.50655914      6              0            100      0
     54        0.08611084        0.54701758      7              0            100      0
     55        0.48637452        0.31771478      5              0            100      0
     56        0.34785986        0.26702166      5              0            100      0
     57        0.86095139        0.47313369      6              0            100      0
     58        0.31058812        0.77351861      9              0            100      0
     59        0.30813023        0.29113060      1              0            100      0
     60        0.81049696        0.32175721      1              0            100      0
     61        0.95695006        0.11402515      3              0            100      0
     62        0.37305206        0.06502824      5              0            100      0
     63        0.35639758        0.09671825      7              0            100      0
     64        0.16404650        0.88118498      6              0            100      0
     65        0.20909256        0.74374575      1              0            100      0
     66        0.49425624        0.33924475      2              0            100      0
     67        0.94337695        0.58408214      1              0            100      0
     68        0.15984664        0.61001768      4              0            100      0
     69        0.78357625        0.58581674      6              0            100      0
     70        0.86453198        0.09642773      1              0            100      0
     71        0.79183633        0.31782341      1              0            100      0
     72        0.22669132        0.47561856      5              0            100      0
     73        0.67742362        0.72139637      1              0            100      0
     74        0.57523778        0.92824495      2              0            100      0
     75        0.50567431        0.72988549      4              0            100      0
     76        0.65821555        0.48867259      4              0            100      0
     77        0.17194777        0.62661378      6              0            100      0
     78        0.45036501        0.84001029      9              0            100      0
     79        0.12543376        0.86254601      1              0            100      0
     80        0.62179124        0.26767872      5              0            100      0
     81        0.86197942        0.49625846      7              0            100      0
     82        0.73908753        0.77135469      6              0            100      0
     83        0.19727901        0.01402904      1              0            100      0
     84        0.10892927        0.85031087      9              0            100      0
     85        0.89334417        0.41947392      5              0            100      0
     86        0.32809125        0.88238188      7              0            100      0
     87        0.24664552        0.93415739      5              0            100      0
     88        0.94031956        0.66438206      8              0            100      0
     89        0.95504423        0.67070598      9              0            100      0
     90        0.57718241        0.05083366      6              0            100      0
     91        0.92313817        0.56030866      7              0            100      0
     92        0.82692086        0.47050990      9              0            100      0
     93        0.64876146        0.45772525      7              0            100      0
     94        0.32927308        0.11752374      7              0            100      0
     95        0.49295880        0.27118824      1              0            100      0
     96        0.14180993        0.04573588      5              0            100      0
     97        0.85556229        0.88662221      6              0            100      0
     98        0.70411815        0.97794816      8              0            100      0
     99        0.52370508        0.94788176      9              0            100      0
    100        0.47956142        0.77861967      6              0            100      0
