instance_1556

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69007589        0.69634036      0              0            100      0
      1        0.28003149        0.31703820      3              0            100      0
      2        0.81960779        0.96823081      1              0            100      0
      3        0.46393520        0.62985830      5              0            100      0
      4        0.93930906        0.18545222      2              0            100      0
      5        0.38860239        0.63206802      2              0            100      0
      6        0.61814660        0.96145657      5              0            100      0
      7        0.58730444        0.26219467      3              0            100      0
      8        0.74764208        0.46952636      5              0            100      0
      9        0.70071503        0.79288610      4              0            100      0
     10        0.45032089        0.13466378      9              0            100      0
     11        0.03028352        0.84223798      6              0            100      0
     12        0.50276048        0.20861260      1              0            100      0
     13        0.35466388        0.36172195      2              0            100      0
     14        0.44200085        0.65342256      8              0            100      0
     15        0.60140286        0.98264587      4              0            100      0
     16        0.09905571        0.00314244      2              0            100      0
     17        0.84456066        0.57773399      5              0            100      0
     18        0.55790343        0.07946741      6              0            100      0
     19        0.30666732        0.77694237      8              0            100      0
     20        0.06932186        0.03949352      6              0            100      0
     21        0.42821152        0.08477448      1              0            100      0
     22        0.05001149        0.67648308      5              0            100      0
     23        0.59587583        0.19742910      5              0            100      0
     24        0.50393753        0.42041646      5              0            100      0
     25        0.04199285        0.09439235      3              0            100      0
     26        0.47786776        0.45960587      7              0            100      0
     27        0.41948498        0.74132598      4              0            100      0
     28        0.02558847        0.29431762      9              0            100      0
     29        0.99875674        0.83789485      8              0            100      0
     30        0.85208098        0.09702348      1              0            100      0
     31        0.87528184        0.77177022      7              0            100      0
     32        0.79320152        0.97861189      4              0            100      0
     33        0.73395668        0.11448019      8              0            100      0
     34        0.71832434        0.17721855      7              0            100      0
     35        0.44846480        0.83719610      1              0            100      0
     36        0.27325708        0.78853072      6              0            100      0
     37        0.23123203        0.44538633      5              0            100      0
     38        0.39871253        0.57608238      8              0            100      0
     39        0.06005559        0.41282472      2              0            100      0
     40        0.02821766        0.25808943      3              0            100      0
     41        0.43839806        0.63985754      6              0            100      0
     42        0.74573457        0.02588677      7              0            100      0
     43        0.49765084        0.39692709      4              0            100      0
     44        0.23475306        0.64510300      1              0            100      0
     45        0.94069096        0.92727109      5              0            100      0
     46        0.78745135        0.86066612      7              0            100      0
     47        0.33551313        0.57726774      5              0            100      0
     48        0.68805756        0.60287429      3              0            100      0
     49        0.94430765        0.21394063      6              0            100      0
     50        0.46256895        0.71151056      3              0            100      0
     51        0.09018710        0.28362199      9              0            100      0
     52        0.96849595        0.68168904      7              0            100      0
     53        0.43544113        0.33872569      7              0            100      0
     54        0.00449745        0.86990293      1              0            100      0
     55        0.94227970        0.76964869      3              0            100      0
     56        0.86313254        0.75797023      6              0            100      0
     57        0.30816808        0.80830433      5              0            100      0
     58        0.67740423        0.25154298      5              0            100      0
     59        0.23584432        0.20807362      1              0            100      0
     60        0.56806381        0.80270303      9              0            100      0
     61        0.98085821        0.13403593      1              0            100      0
     62        0.27307131        0.13925686      9              0            100      0
     63        0.38387395        0.76950934      2              0            100      0
     64        0.53926549        0.45475638      3              0            100      0
     65        0.56893340        0.88061138      8              0            100      0
     66        0.88871409        0.70835169      2              0            100      0
     67        0.12522923        0.33240711      2              0            100      0
     68        0.34112742        0.23396255      4              0            100      0
     69        0.71883277        0.03241024      2              0            100      0
     70        0.82999416        0.20978678      1              0            100      0
     71        0.88647228        0.12731834      5              0            100      0
     72        0.58389186        0.50533745      3              0            100      0
     73        0.69539741        0.55136655      1              0            100      0
     74        0.55909212        0.29099347      1              0            100      0
     75        0.22920235        0.02975694      7              0            100      0
     76        0.83133954        0.59744208      4              0            100      0
     77        0.05159994        0.36528948      1              0            100      0
     78        0.39046037        0.08132212      2              0            100      0
     79        0.79589476        0.89636192      8              0            100      0
     80        0.75977253        0.72897289      2              0            100      0
     81        0.89194099        0.16465890      6              0            100      0
     82        0.62444899        0.11625543      9              0            100      0
     83        0.30500620        0.19734592      7              0            100      0
     84        0.66807481        0.85822020      6              0            100      0
     85        0.43155545        0.27454522      8              0            100      0
     86        0.41590920        0.71010789      2              0            100      0
     87        0.49266040        0.69089716      7              0            100      0
     88        0.32047779        0.42521668      1              0            100      0
     89        0.93574005        0.47741748      1              0            100      0
     90        0.86774094        0.27333844      3              0            100      0
     91        0.71307884        0.08834803      1              0            100      0
     92        0.08555298        0.00369054      6              0            100      0
     93        0.76443929        0.63483532      7              0            100      0
     94        0.93209262        0.45294884      6              0            100      0
     95        0.69058657        0.04565137      6              0            100      0
     96        0.00134669        0.21297250      3              0            100      0
     97        0.58696330        0.24194546      5              0            100      0
     98        0.14125658        0.58642245      6              0            100      0
     99        0.71935873        0.79217328      7              0            100      0
    100        0.58218313        0.04320667      4              0            100      0
