instance_1691

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43772749        0.62998720      0              0            100      0
      1        0.38110493        0.29058448      2              0            100      0
      2        0.82767083        0.41422024      1              0            100      0
      3        0.91465184        0.92380201      7              0            100      0
      4        0.03740706        0.56127007      6              0            100      0
      5        0.89116216        0.43817611      2              0            100      0
      6        0.23682872        0.35387451      7              0            100      0
      7        0.28615275        0.40325439      3              0            100      0
      8        0.93253305        0.95117922      3              0            100      0
      9        0.05069888        0.14052469      5              0            100      0
     10        0.28060328        0.07520753      4              0            100      0
     11        0.01639748        0.14605587      3              0            100      0
     12        0.26912235        0.72305246      4              0            100      0
     13        0.93183460        0.20017525      8              0            100      0
     14        0.26951740        0.54684614      6              0            100      0
     15        0.38663941        0.10505993      3              0            100      0
     16        0.89554607        0.11800064      2              0            100      0
     17        0.73960940        0.85150762      9              0            100      0
     18        0.06424873        0.31259871      6              0            100      0
     19        0.30091941        0.34656257      7              0            100      0
     20        0.90202430        0.89830404      2              0            100      0
     21        0.53557886        0.73426419      9              0            100      0
     22        0.54197015        0.76361997      5              0            100      0
     23        0.06049467        0.73819636      3              0            100      0
     24        0.61840636        0.82572369      8              0            100      0
     25        0.30500141        0.50110363      6              0            100      0
     26        0.77919667        0.10561930      5              0            100      0
     27        0.71564212        0.21275743      4              0            100      0
     28        0.03575243        0.30951639      2              0            100      0
     29        0.08879181        0.50928254      7              0            100      0
     30        0.81689564        0.37112844      8              0            100      0
     31        0.43120994        0.61428769      5              0            100      0
     32        0.56127240        0.04411858      1              0            100      0
     33        0.67596991        0.04965609      4              0            100      0
     34        0.81798841        0.83824323      4              0            100      0
     35        0.02466157        0.59977297      2              0            100      0
     36        0.77904477        0.67230527      5              0            100      0
     37        0.04225927        0.07330773      3              0            100      0
     38        0.32320652        0.70762455      2              0            100      0
     39        0.70839567        0.65504199      2              0            100      0
     40        0.73524281        0.72538563      2              0            100      0
     41        0.20122793        0.36867058      6              0            100      0
     42        0.46832824        0.03676355      9              0            100      0
     43        0.01875213        0.54209235      6              0            100      0
     44        0.08349292        0.05930876      2              0            100      0
     45        0.29551288        0.79988417      3              0            100      0
     46        0.30121294        0.89643019      7              0            100      0
     47        0.73388657        0.61866721      5              0            100      0
     48        0.43939426        0.79358876      6              0            100      0
     49        0.10826962        0.74066682      7              0            100      0
     50        0.51057022        0.17415604      8              0            100      0
     51        0.65885650        0.20928691      8              0            100      0
     52        0.71936205        0.97431009      5              0            100      0
     53        0.46253081        0.87249228      1              0            100      0
     54        0.56426960        0.67780796      3              0            100      0
     55        0.61181930        0.12385512      6              0            100      0
     56        0.79403520        0.51399225      4              0            100      0
     57        0.00273933        0.20766050      1              0            100      0
     58        0.39773853        0.26753864      1              0            100      0
     59        0.45107762        0.29074211      9              0            100      0
     60        0.25308461        0.43646456      2              0            100      0
     61        0.03441583        0.21647368      2              0            100      0
     62        0.55664775        0.96912295      9              0            100      0
     63        0.28339355        0.10274504      6              0            100      0
     64        0.72964564        0.95139054      7              0            100      0
     65        0.83327392        0.73363649      3              0            100      0
     66        0.57033265        0.85845912      3              0            100      0
     67        0.44262540        0.68868033      7              0            100      0
     68        0.70185882        0.65623773      6              0            100      0
     69        0.22225900        0.36718688      8              0            100      0
     70        0.20515933        0.13998243      6              0            100      0
     71        0.26771481        0.23553420      1              0            100      0
     72        0.09181477        0.67849276      5              0            100      0
     73        0.99535529        0.67124127      5              0            100      0
     74        0.19547031        0.18929702      5              0            100      0
     75        0.73861187        0.92417303      3              0            100      0
     76        0.58766829        0.96442988      6              0            100      0
     77        0.26619335        0.86863291      5              0            100      0
     78        0.07241630        0.65442557      7              0            100      0
     79        0.19373481        0.12495898      4              0            100      0
     80        0.85390715        0.97175675      5              0            100      0
     81        0.48141004        0.45358035      8              0            100      0
     82        0.19244805        0.19995889      6              0            100      0
     83        0.19131286        0.02119959      8              0            100      0
     84        0.92670882        0.64738653      3              0            100      0
     85        0.49753988        0.57093876      5              0            100      0
     86        0.64279700        0.18146677      2              0            100      0
     87        0.40170804        0.78889218      9              0            100      0
     88        0.98846739        0.69805695      8              0            100      0
     89        0.68655946        0.29420204      3              0            100      0
     90        0.28188726        0.46873840      9              0            100      0
     91        0.71803988        0.20992978      6              0            100      0
     92        0.85872390        0.60107249      9              0            100      0
     93        0.62817557        0.27454056      4              0            100      0
     94        0.19975172        0.71976604      4              0            100      0
     95        0.71527573        0.03436148      1              0            100      0
     96        0.67102091        0.49388864      3              0            100      0
     97        0.27901284        0.56582952      3              0            100      0
     98        0.88531240        0.75459399      7              0            100      0
     99        0.26655036        0.74058352      6              0            100      0
    100        0.72903310        0.92034816      6              0            100      0
