instance_2709

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31106482        0.47542999      0              0            100      0
      1        0.93233263        0.27815001      3              0            100      0
      2        0.09659988        0.83555019      7              0            100      0
      3        0.13292643        0.39097378      5              0            100      0
      4        0.18405231        0.85811135      5              0            100      0
      5        0.17056605        0.08014675      9              0            100      0
      6        0.11341860        0.05026134      3              0            100      0
      7        0.17487348        0.69682105      5              0            100      0
      8        0.48878345        0.39998542      5              0            100      0
      9        0.69508984        0.15682337      7              0            100      0
     10        0.03456279        0.01170719      4              0            100      0
     11        0.75816102        0.44109892      5              0            100      0
     12        0.49931916        0.47548494      1              0            100      0
     13        0.48270207        0.31431409      1              0            100      0
     14        0.26845757        0.64970675      9              0            100      0
     15        0.18645562        0.34354668      6              0            100      0
     16        0.21795173        0.90928760      2              0            100      0
     17        0.83367170        0.18720984      6              0            100      0
     18        0.62268745        0.66077498      9              0            100      0
     19        0.93141557        0.60773146      7              0            100      0
     20        0.09283140        0.60812448      7              0            100      0
     21        0.86247643        0.50112103      8              0            100      0
     22        0.28011014        0.47009013      8              0            100      0
     23        0.38039156        0.74977600      6              0            100      0
     24        0.66640992        0.01959539      8              0            100      0
     25        0.83028012        0.07310999      4              0            100      0
     26        0.57636557        0.89781827      2              0            100      0
     27        0.01463420        0.02428353      2              0            100      0
     28        0.61057028        0.49796567      6              0            100      0
     29        0.95133829        0.23947554      7              0            100      0
     30        0.37301239        0.38813084      1              0            100      0
     31        0.82035103        0.02557029      3              0            100      0
     32        0.12426467        0.87233022      4              0            100      0
     33        0.51225631        0.26571775      4              0            100      0
     34        0.10779561        0.15550570      4              0            100      0
     35        0.29415613        0.94586506      1              0            100      0
     36        0.69708290        0.07235273      7              0            100      0
     37        0.84492952        0.92700632      7              0            100      0
     38        0.79536709        0.99877120      8              0            100      0
     39        0.64746838        0.70415413      5              0            100      0
     40        0.94546167        0.51307191      9              0            100      0
     41        0.14022899        0.23870769      2              0            100      0
     42        0.04530821        0.63771671      6              0            100      0
     43        0.98337630        0.12909661      2              0            100      0
     44        0.82076344        0.41891452      6              0            100      0
     45        0.34249535        0.29523269      7              0            100      0
     46        0.00348488        0.47301216      9              0            100      0
     47        0.30999734        0.42114939      8              0            100      0
     48        0.11188341        0.13728023      8              0            100      0
     49        0.23167489        0.27005248      9              0            100      0
     50        0.79115726        0.74391513      6              0            100      0
     51        0.33551652        0.35614542      7              0            100      0
     52        0.92737770        0.76873977      3              0            100      0
     53        0.97092527        0.14632455      3              0            100      0
     54        0.34878518        0.08180020      3              0            100      0
     55        0.56501377        0.95991254      5              0            100      0
     56        0.66849459        0.98901587      9              0            100      0
     57        0.52309107        0.89260586      3              0            100      0
     58        0.61770284        0.28311985      6              0            100      0
     59        0.10700276        0.78260583      7              0            100      0
     60        0.44585988        0.63844059      8              0            100      0
     61        0.40462391        0.61245244      8              0            100      0
     62        0.78325300        0.22322109      5              0            100      0
     63        0.48749121        0.26858957      6              0            100      0
     64        0.39790567        0.82060481      1              0            100      0
     65        0.69094557        0.56550965      3              0            100      0
     66        0.83250475        0.54611820      2              0            100      0
     67        0.15150254        0.32254082      9              0            100      0
     68        0.81714213        0.56149977      1              0            100      0
     69        0.10918174        0.10431487      3              0            100      0
     70        0.30556913        0.25907471      5              0            100      0
     71        0.80859249        0.83824692      3              0            100      0
     72        0.45327663        0.11081310      2              0            100      0
     73        0.72797928        0.52042200      3              0            100      0
     74        0.38102892        0.39633829      3              0            100      0
     75        0.30695482        0.83150814      4              0            100      0
     76        0.75104941        0.26698722      1              0            100      0
     77        0.31328821        0.91011339      2              0            100      0
     78        0.99834428        0.36819546      6              0            100      0
     79        0.85033251        0.66002880      9              0            100      0
     80        0.89402182        0.48897436      2              0            100      0
     81        0.45879692        0.60138985      2              0            100      0
     82        0.50012972        0.28489827      4              0            100      0
     83        0.14512784        0.30081916      9              0            100      0
     84        0.44993699        0.64177175      9              0            100      0
     85        0.42261225        0.22152181      7              0            100      0
     86        0.43261254        0.79693642      1              0            100      0
     87        0.20144605        0.17180890      5              0            100      0
     88        0.06756415        0.85396039      7              0            100      0
     89        0.70151717        0.20336595      7              0            100      0
     90        0.06054342        0.20204297      4              0            100      0
     91        0.10057225        0.00155781      4              0            100      0
     92        0.75446252        0.93462086      7              0            100      0
     93        0.10802677        0.54251855      4              0            100      0
     94        0.93932011        0.52020460      2              0            100      0
     95        0.21411255        0.85162399      6              0            100      0
     96        0.01509417        0.46084873      6              0            100      0
     97        0.54968271        0.45704377      2              0            100      0
     98        0.78200985        0.64530876      4              0            100      0
     99        0.58439939        0.84333144      8              0            100      0
    100        0.33823193        0.66421853      7              0            100      0
