instance_9649

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01282732        0.46595940      0              0            100      0
      1        0.40866439        0.22754356      1              0            100      0
      2        0.70661020        0.56741196      7              0            100      0
      3        0.26020007        0.51625271      7              0            100      0
      4        0.76982401        0.81191595      4              0            100      0
      5        0.38326224        0.25791357      9              0            100      0
      6        0.28479173        0.39863850      7              0            100      0
      7        0.21477756        0.34047236      1              0            100      0
      8        0.62976302        0.64939994      3              0            100      0
      9        0.93963952        0.96100340      5              0            100      0
     10        0.22184839        0.24131024      1              0            100      0
     11        0.35519801        0.10495327      5              0            100      0
     12        0.44191703        0.29647895      4              0            100      0
     13        0.74799823        0.79502334      1              0            100      0
     14        0.77055939        0.72270812      8              0            100      0
     15        0.15516252        0.65135088      5              0            100      0
     16        0.11398092        0.97103985      6              0            100      0
     17        0.97039730        0.81842605      4              0            100      0
     18        0.34222910        0.03399071      4              0            100      0
     19        0.00344737        0.25502396      7              0            100      0
     20        0.64400905        0.13517642      4              0            100      0
     21        0.19143095        0.47924764      8              0            100      0
     22        0.48817078        0.13206132      2              0            100      0
     23        0.06629512        0.13364207      5              0            100      0
     24        0.21407156        0.25422146      8              0            100      0
     25        0.55128342        0.98908010      2              0            100      0
     26        0.01296333        0.80458514      8              0            100      0
     27        0.19240550        0.86535209      3              0            100      0
     28        0.26930023        0.32901136      8              0            100      0
     29        0.95293017        0.35092111      6              0            100      0
     30        0.78299598        0.32849172      7              0            100      0
     31        0.45434499        0.15798610      2              0            100      0
     32        0.25447449        0.92001720      2              0            100      0
     33        0.26551178        0.43562459      2              0            100      0
     34        0.39851523        0.80113349      5              0            100      0
     35        0.23638640        0.48887829      9              0            100      0
     36        0.80066857        0.77629554      1              0            100      0
     37        0.46779601        0.24076798      1              0            100      0
     38        0.51226465        0.58314504      3              0            100      0
     39        0.47756341        0.96218871      6              0            100      0
     40        0.87212903        0.58791671      8              0            100      0
     41        0.18519242        0.02277800      5              0            100      0
     42        0.86654216        0.25185492      4              0            100      0
     43        0.30750269        0.20405850      8              0            100      0
     44        0.32536936        0.34917088      6              0            100      0
     45        0.28689195        0.64226854      1              0            100      0
     46        0.60223024        0.54293344      3              0            100      0
     47        0.64119743        0.41735259      1              0            100      0
     48        0.87366445        0.55112361      7              0            100      0
     49        0.74456241        0.85172590      7              0            100      0
     50        0.47299473        0.58521243      8              0            100      0
     51        0.93844446        0.74641265      5              0            100      0
     52        0.86139199        0.67758199      8              0            100      0
     53        0.74412283        0.85499361      4              0            100      0
     54        0.19105895        0.97347786      9              0            100      0
     55        0.94439657        0.56996103      1              0            100      0
     56        0.75729157        0.08564292      9              0            100      0
     57        0.43337849        0.52237194      4              0            100      0
     58        0.13173185        0.53548229      8              0            100      0
     59        0.02064206        0.62243464      2              0            100      0
     60        0.21515628        0.95069761      7              0            100      0
     61        0.70047752        0.66909663      8              0            100      0
     62        0.10930758        0.16167329      7              0            100      0
     63        0.65741692        0.90736535      9              0            100      0
     64        0.30894472        0.98273401      6              0            100      0
     65        0.95419950        0.89290464      6              0            100      0
     66        0.91718504        0.27631296      7              0            100      0
     67        0.53516886        0.21103504      2              0            100      0
     68        0.42352330        0.65250380      4              0            100      0
     69        0.37275779        0.62345144      8              0            100      0
     70        0.02668707        0.73517024      5              0            100      0
     71        0.24827028        0.36128643      5              0            100      0
     72        0.28922599        0.04060099      9              0            100      0
     73        0.91113399        0.07152626      1              0            100      0
     74        0.87307864        0.10717184      6              0            100      0
     75        0.20148540        0.29814353      4              0            100      0
     76        0.17383337        0.28057536      3              0            100      0
     77        0.89394291        0.65924578      6              0            100      0
     78        0.66671255        0.60038477      1              0            100      0
     79        0.02095173        0.41820970      4              0            100      0
     80        0.54444203        0.72686950      8              0            100      0
     81        0.00665294        0.80225138      9              0            100      0
     82        0.35285453        0.83438234      6              0            100      0
     83        0.86128137        0.62870058      4              0            100      0
     84        0.24813774        0.33387316      4              0            100      0
     85        0.95215016        0.51474462      4              0            100      0
     86        0.66020219        0.75705262      3              0            100      0
     87        0.55843622        0.15423539      9              0            100      0
     88        0.74478299        0.55703709      2              0            100      0
     89        0.51992097        0.89297878      1              0            100      0
     90        0.49998183        0.78019566      8              0            100      0
     91        0.41238829        0.66784880      9              0            100      0
     92        0.52314834        0.36880369      5              0            100      0
     93        0.58581123        0.01034729      1              0            100      0
     94        0.29515253        0.71524177      3              0            100      0
     95        0.18913063        0.19351641      9              0            100      0
     96        0.39441707        0.85076621      1              0            100      0
     97        0.38090199        0.71215129      9              0            100      0
     98        0.66745583        0.86850642      5              0            100      0
     99        0.03865065        0.08365098      3              0            100      0
    100        0.05175247        0.39912779      2              0            100      0
