instance_675

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43426231        0.42786158      0              0            100      0
      1        0.39356849        0.22423850      1              0            100      0
      2        0.92007916        0.23941836      9              0            100      0
      3        0.40718602        0.78534899      1              0            100      0
      4        0.34264093        0.68656480      8              0            100      0
      5        0.55463523        0.76461350      9              0            100      0
      6        0.35620826        0.07583727      1              0            100      0
      7        0.54923422        0.79080648      6              0            100      0
      8        0.31572323        0.85136480      9              0            100      0
      9        0.62845812        0.49196374      6              0            100      0
     10        0.48338962        0.60708905      7              0            100      0
     11        0.82070412        0.34016153      5              0            100      0
     12        0.63527588        0.67057689      6              0            100      0
     13        0.45090491        0.60560959      4              0            100      0
     14        0.12364290        0.49195470      3              0            100      0
     15        0.94206459        0.16060174      3              0            100      0
     16        0.04549435        0.11667445      6              0            100      0
     17        0.32289522        0.44042516      9              0            100      0
     18        0.34475921        0.61730321      2              0            100      0
     19        0.41527530        0.23499465      5              0            100      0
     20        0.75785693        0.33450577      4              0            100      0
     21        0.38619718        0.24400549      2              0            100      0
     22        0.37462524        0.46826096      3              0            100      0
     23        0.72172418        0.17116851      7              0            100      0
     24        0.19986928        0.10151669      5              0            100      0
     25        0.87809009        0.59808815      7              0            100      0
     26        0.88559945        0.34820122      4              0            100      0
     27        0.99928942        0.23450867      9              0            100      0
     28        0.30827323        0.49580059      1              0            100      0
     29        0.60880316        0.47996345      8              0            100      0
     30        0.25567980        0.35075549      1              0            100      0
     31        0.90595443        0.81318564      8              0            100      0
     32        0.67991043        0.53590919      9              0            100      0
     33        0.20652305        0.74051031      5              0            100      0
     34        0.43558440        0.07369390      2              0            100      0
     35        0.57435345        0.23773640      2              0            100      0
     36        0.60455148        0.62504513      8              0            100      0
     37        0.85900221        0.22634190      8              0            100      0
     38        0.31474599        0.42922972      5              0            100      0
     39        0.06943583        0.51733443      3              0            100      0
     40        0.38915791        0.03014004      1              0            100      0
     41        0.46174696        0.43788317      5              0            100      0
     42        0.22757927        0.21314450      8              0            100      0
     43        0.69417289        0.41022056      1              0            100      0
     44        0.96871592        0.09353247      8              0            100      0
     45        0.73288409        0.27945183      2              0            100      0
     46        0.99799998        0.81760079      4              0            100      0
     47        0.95564798        0.23101218      3              0            100      0
     48        0.63704137        0.57218465      9              0            100      0
     49        0.72013252        0.04736018      2              0            100      0
     50        0.35364663        0.03293697      4              0            100      0
     51        0.17623979        0.08496556      7              0            100      0
     52        0.91720509        0.86062907      1              0            100      0
     53        0.52702384        0.19428676      8              0            100      0
     54        0.98810080        0.40775389      6              0            100      0
     55        0.42165412        0.93059143      2              0            100      0
     56        0.01677629        0.59935940      6              0            100      0
     57        0.64117104        0.20297869      4              0            100      0
     58        0.46899912        0.70840984      2              0            100      0
     59        0.58937863        0.12981926      2              0            100      0
     60        0.91217753        0.01761734      9              0            100      0
     61        0.77483719        0.40360943      3              0            100      0
     62        0.69022914        0.59166087      7              0            100      0
     63        0.71388370        0.07062930      4              0            100      0
     64        0.93480921        0.17160503      2              0            100      0
     65        0.90300378        0.47576883      5              0            100      0
     66        0.53849555        0.80005372      5              0            100      0
     67        0.87425964        0.22068355      3              0            100      0
     68        0.48248612        0.18539654      8              0            100      0
     69        0.20648869        0.56832643      5              0            100      0
     70        0.69664555        0.56540161      7              0            100      0
     71        0.87537774        0.54831255      1              0            100      0
     72        0.09722631        0.43498194      4              0            100      0
     73        0.76814209        0.83834634      9              0            100      0
     74        0.54102706        0.64709068      6              0            100      0
     75        0.34210222        0.77789171      4              0            100      0
     76        0.57354383        0.49361552      2              0            100      0
     77        0.58932925        0.08862714      1              0            100      0
     78        0.02798526        0.54501242      6              0            100      0
     79        0.76170104        0.38892392      2              0            100      0
     80        0.25675980        0.36934280      6              0            100      0
     81        0.10603986        0.98149995      9              0            100      0
     82        0.89343282        0.25099412      8              0            100      0
     83        0.68664710        0.29802754      2              0            100      0
     84        0.52964325        0.29234159      2              0            100      0
     85        0.46243077        0.06031034      7              0            100      0
     86        0.70608096        0.06677978      9              0            100      0
     87        0.04936377        0.42016708      4              0            100      0
     88        0.47423791        0.10357341      9              0            100      0
     89        0.45887503        0.24434796      7              0            100      0
     90        0.64653546        0.51714854      1              0            100      0
     91        0.61508273        0.76783777      9              0            100      0
     92        0.86971713        0.34900895      8              0            100      0
     93        0.82039667        0.06681140      4              0            100      0
     94        0.86032491        0.41186396      6              0            100      0
     95        0.92259614        0.05970331      1              0            100      0
     96        0.47621460        0.78933791      5              0            100      0
     97        0.71623460        0.22278758      2              0            100      0
     98        0.63482905        0.02210060      5              0            100      0
     99        0.13121633        0.09744231      2              0            100      0
    100        0.29806082        0.20891327      2              0            100      0
