instance_426

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42804046        0.25837793      0              0            100      0
      1        0.56863841        0.20374780      2              0            100      0
      2        0.38090002        0.49439693      1              0            100      0
      3        0.75736019        0.54305728      1              0            100      0
      4        0.95075160        0.46344878      4              0            100      0
      5        0.76987627        0.37593153      7              0            100      0
      6        0.41695954        0.33968214      5              0            100      0
      7        0.84227555        0.15352369      6              0            100      0
      8        0.96760584        0.85633066      4              0            100      0
      9        0.09252715        0.23224428      4              0            100      0
     10        0.54926265        0.33356585      8              0            100      0
     11        0.36628422        0.38530189      9              0            100      0
     12        0.99125446        0.28260809      7              0            100      0
     13        0.73019336        0.73407851      4              0            100      0
     14        0.26747735        0.28466453      5              0            100      0
     15        0.14278845        0.93861935      5              0            100      0
     16        0.52093209        0.05296186      2              0            100      0
     17        0.61206722        0.21449253      9              0            100      0
     18        0.06379687        0.09142483      3              0            100      0
     19        0.86364549        0.20394966      5              0            100      0
     20        0.84797207        0.42210111      2              0            100      0
     21        0.92495573        0.84216255      9              0            100      0
     22        0.84504464        0.57134637      2              0            100      0
     23        0.75922419        0.32960424      6              0            100      0
     24        0.42537515        0.97547060      1              0            100      0
     25        0.63860132        0.32754888      1              0            100      0
     26        0.38398523        0.11229899      3              0            100      0
     27        0.73568187        0.75395133      9              0            100      0
     28        0.58506176        0.84842867      4              0            100      0
     29        0.42276490        0.99387349      5              0            100      0
     30        0.39251537        0.73794262      3              0            100      0
     31        0.91994506        0.31295134      5              0            100      0
     32        0.35854110        0.46825650      9              0            100      0
     33        0.85495830        0.83297338      7              0            100      0
     34        0.02456904        0.06285591      6              0            100      0
     35        0.31296912        0.94092724      5              0            100      0
     36        0.70184195        0.52050537      3              0            100      0
     37        0.64957337        0.25667383      1              0            100      0
     38        0.44803172        0.52195796      4              0            100      0
     39        0.69630672        0.01627480      7              0            100      0
     40        0.65998760        0.82318976      7              0            100      0
     41        0.72791938        0.18005797      8              0            100      0
     42        0.42260085        0.28173834      6              0            100      0
     43        0.95614711        0.04216644      8              0            100      0
     44        0.88269123        0.86276445      1              0            100      0
     45        0.32364475        0.35015089      8              0            100      0
     46        0.30898646        0.20954834      6              0            100      0
     47        0.76021489        0.47409155      6              0            100      0
     48        0.97590967        0.49631539      6              0            100      0
     49        0.03576067        0.11520310      2              0            100      0
     50        0.22706166        0.24132957      1              0            100      0
     51        0.60330420        0.71427301      7              0            100      0
     52        0.92364495        0.83602271      5              0            100      0
     53        0.05913684        0.97291102      1              0            100      0
     54        0.95933609        0.68609096      3              0            100      0
     55        0.59922015        0.57633671      8              0            100      0
     56        0.29843544        0.09710149      9              0            100      0
     57        0.00257525        0.07999000      6              0            100      0
     58        0.19427751        0.91381628      5              0            100      0
     59        0.92380983        0.96060785      3              0            100      0
     60        0.56736088        0.84250375      3              0            100      0
     61        0.17341680        0.15897198      5              0            100      0
     62        0.84319456        0.14723188      3              0            100      0
     63        0.81396321        0.29348561      2              0            100      0
     64        0.37993530        0.13506903      6              0            100      0
     65        0.93153136        0.39533129      3              0            100      0
     66        0.40562449        0.27467347      2              0            100      0
     67        0.77014995        0.22517573      6              0            100      0
     68        0.00765350        0.62880851      1              0            100      0
     69        0.05347599        0.32210677      1              0            100      0
     70        0.51417752        0.59499123      1              0            100      0
     71        0.23870952        0.01780877      4              0            100      0
     72        0.13260317        0.43337576      5              0            100      0
     73        0.65264761        0.54117412      5              0            100      0
     74        0.39508613        0.67750795      9              0            100      0
     75        0.82126495        0.95891822      8              0            100      0
     76        0.19742035        0.07526612      2              0            100      0
     77        0.12454169        0.78399767      6              0            100      0
     78        0.73784102        0.78166259      3              0            100      0
     79        0.76119817        0.39225294      3              0            100      0
     80        0.09123578        0.06385633      5              0            100      0
     81        0.11085720        0.99410023      5              0            100      0
     82        0.48052744        0.44639955      6              0            100      0
     83        0.57193865        0.28256676      7              0            100      0
     84        0.26288270        0.18989439      2              0            100      0
     85        0.02046656        0.14294334      8              0            100      0
     86        0.85106702        0.20858046      7              0            100      0
     87        0.98533805        0.97014884      5              0            100      0
     88        0.30678382        0.37167363      8              0            100      0
     89        0.74074190        0.19026033      3              0            100      0
     90        0.80503476        0.90006234      2              0            100      0
     91        0.61208966        0.66021992      1              0            100      0
     92        0.90331276        0.40929294      3              0            100      0
     93        0.32090751        0.60090724      5              0            100      0
     94        0.56789491        0.06243072      7              0            100      0
     95        0.55671412        0.82485178      7              0            100      0
     96        0.54622664        0.79926799      6              0            100      0
     97        0.37753497        0.87710155      2              0            100      0
     98        0.69583932        0.33135812      1              0            100      0
     99        0.17243832        0.94216472      8              0            100      0
    100        0.80870363        0.45239206      9              0            100      0
