instance_6465

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13713013        0.19454877      0              0            100      0
      1        0.18336315        0.89536294      3              0            100      0
      2        0.40491307        0.26154626      5              0            100      0
      3        0.79564964        0.96795905      7              0            100      0
      4        0.49560796        0.29697848      8              0            100      0
      5        0.92730625        0.91560922      1              0            100      0
      6        0.54043673        0.42071826      8              0            100      0
      7        0.88797229        0.95680123      3              0            100      0
      8        0.39856601        0.82640403      3              0            100      0
      9        0.93641695        0.86110156      6              0            100      0
     10        0.97176522        0.70865876      6              0            100      0
     11        0.48129960        0.60789260      8              0            100      0
     12        0.38835613        0.42652736      9              0            100      0
     13        0.96281482        0.88415082      5              0            100      0
     14        0.28397536        0.08465558      3              0            100      0
     15        0.69483605        0.75903526      7              0            100      0
     16        0.40739112        0.79256023      1              0            100      0
     17        0.21159367        0.19451594      5              0            100      0
     18        0.24488939        0.68831576      1              0            100      0
     19        0.96312344        0.20790143      4              0            100      0
     20        0.29268260        0.17631433      2              0            100      0
     21        0.07888232        0.80980089      1              0            100      0
     22        0.99776919        0.73312957      5              0            100      0
     23        0.16094695        0.96792737      4              0            100      0
     24        0.73386036        0.16763168      8              0            100      0
     25        0.22508683        0.35114263      8              0            100      0
     26        0.70598697        0.55991634      7              0            100      0
     27        0.49635962        0.23128772      9              0            100      0
     28        0.14501662        0.26186165      6              0            100      0
     29        0.28422225        0.12701848      8              0            100      0
     30        0.32998012        0.42306336      7              0            100      0
     31        0.49317990        0.88967601      8              0            100      0
     32        0.95641341        0.95760957      8              0            100      0
     33        0.06970617        0.56489632      2              0            100      0
     34        0.17602404        0.04661357      4              0            100      0
     35        0.97761165        0.51388792      3              0            100      0
     36        0.05646205        0.81223005      3              0            100      0
     37        0.49871592        0.00428533      6              0            100      0
     38        0.10709596        0.52196858      5              0            100      0
     39        0.98262727        0.37860183      7              0            100      0
     40        0.65448113        0.42158945      6              0            100      0
     41        0.08368783        0.22045695      3              0            100      0
     42        0.19181045        0.86836869      6              0            100      0
     43        0.73484241        0.28508169      9              0            100      0
     44        0.19312014        0.30314940      3              0            100      0
     45        0.37030947        0.72734880      5              0            100      0
     46        0.03580266        0.44172012      2              0            100      0
     47        0.21675699        0.67998250      8              0            100      0
     48        0.53933867        0.83799157      5              0            100      0
     49        0.66679395        0.32279243      4              0            100      0
     50        0.46672814        0.31318418      8              0            100      0
     51        0.62156047        0.75839373      3              0            100      0
     52        0.79850285        0.25946951      5              0            100      0
     53        0.94350523        0.01128758      1              0            100      0
     54        0.58675353        0.43813676      1              0            100      0
     55        0.32969432        0.39103295      4              0            100      0
     56        0.52854795        0.34873272      6              0            100      0
     57        0.95881306        0.96463075      8              0            100      0
     58        0.42795301        0.91518468      6              0            100      0
     59        0.36930964        0.04717177      3              0            100      0
     60        0.27089675        0.39099108      7              0            100      0
     61        0.99562251        0.01868010      8              0            100      0
     62        0.86707556        0.20479665      1              0            100      0
     63        0.69674654        0.51820766      7              0            100      0
     64        0.74084804        0.91178611      7              0            100      0
     65        0.49097340        0.24282607      6              0            100      0
     66        0.83299607        0.68849091      8              0            100      0
     67        0.68430445        0.77799915      4              0            100      0
     68        0.76332788        0.95090434      1              0            100      0
     69        0.33286221        0.03389715      4              0            100      0
     70        0.56352583        0.13030922      2              0            100      0
     71        0.79761649        0.47111035      7              0            100      0
     72        0.97998640        0.66653437      4              0            100      0
     73        0.54000751        0.09780866      7              0            100      0
     74        0.97879370        0.90468928      9              0            100      0
     75        0.58758111        0.10267540      8              0            100      0
     76        0.75728291        0.72129585      5              0            100      0
     77        0.61727371        0.13597025      1              0            100      0
     78        0.68075651        0.98477799      6              0            100      0
     79        0.18339193        0.36296103      6              0            100      0
     80        0.61124888        0.07822182      9              0            100      0
     81        0.61388697        0.21598859      8              0            100      0
     82        0.12757101        0.81270957      2              0            100      0
     83        0.29652737        0.82601898      8              0            100      0
     84        0.89918653        0.34588887      2              0            100      0
     85        0.30603562        0.07174313      7              0            100      0
     86        0.93850519        0.02232310      3              0            100      0
     87        0.46613115        0.09028897      4              0            100      0
     88        0.66250150        0.84857859      1              0            100      0
     89        0.18102629        0.53163809      3              0            100      0
     90        0.58209192        0.05804577      8              0            100      0
     91        0.53028388        0.27807593      2              0            100      0
     92        0.92367122        0.54697147      7              0            100      0
     93        0.69088577        0.84395982      9              0            100      0
     94        0.68780674        0.11438272      4              0            100      0
     95        0.37984882        0.73976426      4              0            100      0
     96        0.85620055        0.76402476      5              0            100      0
     97        0.22608661        0.58224129      6              0            100      0
     98        0.89886377        0.56737083      6              0            100      0
     99        0.63906856        0.29804009      5              0            100      0
    100        0.22108703        0.79900771      9              0            100      0
