instance_7937

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34358575        0.01308522      0              0            100      0
      1        0.32991963        0.45791436      9              0            100      0
      2        0.15067498        0.41862334      5              0            100      0
      3        0.45935478        0.64979102      8              0            100      0
      4        0.63640941        0.25362328      1              0            100      0
      5        0.14082686        0.41833606      8              0            100      0
      6        0.49920055        0.33627877      1              0            100      0
      7        0.08732562        0.36491907      5              0            100      0
      8        0.98448917        0.77635018      4              0            100      0
      9        0.30942836        0.03032966      3              0            100      0
     10        0.55733583        0.82912898      8              0            100      0
     11        0.26446969        0.41409409      9              0            100      0
     12        0.80826030        0.26711244      8              0            100      0
     13        0.12877995        0.10269369      2              0            100      0
     14        0.26667308        0.10266934      5              0            100      0
     15        0.13642533        0.24107184      6              0            100      0
     16        0.91691647        0.10505737      2              0            100      0
     17        0.33142294        0.08303884      4              0            100      0
     18        0.40854344        0.16412672      3              0            100      0
     19        0.13286748        0.31488793      1              0            100      0
     20        0.17921998        0.03412009      3              0            100      0
     21        0.15177139        0.64545084      2              0            100      0
     22        0.77433046        0.69182412      4              0            100      0
     23        0.49844640        0.20112362      5              0            100      0
     24        0.80048760        0.82831856      2              0            100      0
     25        0.38249196        0.89231164      9              0            100      0
     26        0.42386799        0.03017878      3              0            100      0
     27        0.88782923        0.76773267      1              0            100      0
     28        0.97340479        0.10088532      8              0            100      0
     29        0.79123503        0.73631187      1              0            100      0
     30        0.69969121        0.09727728      3              0            100      0
     31        0.02388651        0.67296418      8              0            100      0
     32        0.05631592        0.88781204      1              0            100      0
     33        0.14591291        0.01866796      2              0            100      0
     34        0.70968570        0.77321880      2              0            100      0
     35        0.76202034        0.08080673      3              0            100      0
     36        0.13867903        0.02409925      6              0            100      0
     37        0.42339139        0.08093324      1              0            100      0
     38        0.49754106        0.64046727      4              0            100      0
     39        0.33776536        0.40707034      6              0            100      0
     40        0.60422081        0.47434328      7              0            100      0
     41        0.31950137        0.45528733      6              0            100      0
     42        0.26948255        0.31063895      4              0            100      0
     43        0.56864475        0.71686877      2              0            100      0
     44        0.43137662        0.02912300      4              0            100      0
     45        0.13797847        0.57854524      4              0            100      0
     46        0.96115290        0.31389522      8              0            100      0
     47        0.90067871        0.53273581      9              0            100      0
     48        0.21281279        0.32548222      6              0            100      0
     49        0.68214071        0.15004655      2              0            100      0
     50        0.75190372        0.83531949      9              0            100      0
     51        0.84392085        0.42381151      3              0            100      0
     52        0.84408124        0.12542808      4              0            100      0
     53        0.41113722        0.66870555      8              0            100      0
     54        0.58844107        0.63795221      4              0            100      0
     55        0.09497201        0.79622970      8              0            100      0
     56        0.14580286        0.36004515      6              0            100      0
     57        0.57156843        0.60419541      4              0            100      0
     58        0.60284526        0.27142724      3              0            100      0
     59        0.85681759        0.88690290      1              0            100      0
     60        0.59255313        0.25036189      8              0            100      0
     61        0.69338978        0.06217632      1              0            100      0
     62        0.51674051        0.02380566      1              0            100      0
     63        0.59312511        0.92324361      1              0            100      0
     64        0.93892981        0.46065523      6              0            100      0
     65        0.07491685        0.94265010      4              0            100      0
     66        0.92546142        0.44146449      8              0            100      0
     67        0.28008380        0.36773551      8              0            100      0
     68        0.10895186        0.42454467      1              0            100      0
     69        0.60623977        0.32901216      2              0            100      0
     70        0.20785127        0.69767817      8              0            100      0
     71        0.01320134        0.60348092      3              0            100      0
     72        0.32627544        0.56662523      1              0            100      0
     73        0.19354138        0.97510174      3              0            100      0
     74        0.69719810        0.15580831      4              0            100      0
     75        0.38923919        0.12436231      4              0            100      0
     76        0.32924968        0.04227862      6              0            100      0
     77        0.67418130        0.39313151      7              0            100      0
     78        0.65620726        0.98809669      8              0            100      0
     79        0.98986374        0.15098110      7              0            100      0
     80        0.86553630        0.31651884      7              0            100      0
     81        0.23322624        0.57025322      3              0            100      0
     82        0.14346886        0.55979545      7              0            100      0
     83        0.50430058        0.50144869      8              0            100      0
     84        0.21147953        0.51886692      4              0            100      0
     85        0.94891451        0.77606048      3              0            100      0
     86        0.80055153        0.86605448      3              0            100      0
     87        0.37116145        0.53652204      1              0            100      0
     88        0.82458233        0.58661722      8              0            100      0
     89        0.65477882        0.28614670      7              0            100      0
     90        0.13220399        0.28186602      5              0            100      0
     91        0.95773494        0.37114547      5              0            100      0
     92        0.29806114        0.21943969      2              0            100      0
     93        0.90516240        0.78163513      6              0            100      0
     94        0.06726945        0.08383344      3              0            100      0
     95        0.00178134        0.78720968      1              0            100      0
     96        0.65411477        0.62307489      6              0            100      0
     97        0.22160990        0.51721240      5              0            100      0
     98        0.43660878        0.48180217      9              0            100      0
     99        0.45703642        0.72980429      6              0            100      0
    100        0.04864333        0.13625550      8              0            100      0
