instance_3019

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63439457        0.86408219      0              0            100      0
      1        0.08626138        0.83760861      1              0            100      0
      2        0.48289209        0.58274117      1              0            100      0
      3        0.23313979        0.36049048      1              0            100      0
      4        0.99899197        0.12156621      8              0            100      0
      5        0.90272303        0.53531617      3              0            100      0
      6        0.34287592        0.97821243      3              0            100      0
      7        0.02277810        0.04884250      6              0            100      0
      8        0.75620445        0.58442849      1              0            100      0
      9        0.40376885        0.54869565      1              0            100      0
     10        0.69948563        0.87025035      9              0            100      0
     11        0.78656832        0.04673981      8              0            100      0
     12        0.00680433        0.74726413      7              0            100      0
     13        0.29299502        0.84176744      9              0            100      0
     14        0.40223147        0.55967235      3              0            100      0
     15        0.91229807        0.47213307      5              0            100      0
     16        0.96046491        0.33267762      1              0            100      0
     17        0.75456612        0.70129155      6              0            100      0
     18        0.46020854        0.62373204      3              0            100      0
     19        0.38789995        0.86847678      4              0            100      0
     20        0.82251028        0.40397345      2              0            100      0
     21        0.39763554        0.08014286      2              0            100      0
     22        0.72842092        0.96579658      2              0            100      0
     23        0.66823739        0.69631426      2              0            100      0
     24        0.10463172        0.13883848      3              0            100      0
     25        0.11733203        0.78867227      3              0            100      0
     26        0.55752205        0.57139618      5              0            100      0
     27        0.12774856        0.33534562      8              0            100      0
     28        0.31834418        0.49568725      9              0            100      0
     29        0.67885261        0.13780829      8              0            100      0
     30        0.29203137        0.02687686      6              0            100      0
     31        0.29241377        0.18854491      9              0            100      0
     32        0.13728944        0.49631758      7              0            100      0
     33        0.71869542        0.43722532      1              0            100      0
     34        0.64221183        0.28428196      7              0            100      0
     35        0.82749412        0.47934197      8              0            100      0
     36        0.82756846        0.00676697      3              0            100      0
     37        0.66389617        0.97060991      4              0            100      0
     38        0.64237024        0.36040569      1              0            100      0
     39        0.79230643        0.09007525      2              0            100      0
     40        0.81884089        0.18466726      9              0            100      0
     41        0.89681445        0.51771479      9              0            100      0
     42        0.59350756        0.70400695      6              0            100      0
     43        0.20036431        0.75661086      6              0            100      0
     44        0.00321249        0.86175456      4              0            100      0
     45        0.82759620        0.30169363      4              0            100      0
     46        0.28021028        0.33820609      1              0            100      0
     47        0.88630616        0.67960183      6              0            100      0
     48        0.35423810        0.86198540      2              0            100      0
     49        0.71142929        0.85729161      4              0            100      0
     50        0.98086187        0.40143704      1              0            100      0
     51        0.05768667        0.70962273      5              0            100      0
     52        0.85374953        0.81911694      9              0            100      0
     53        0.05787067        0.11926473      2              0            100      0
     54        0.53844074        0.27556695      8              0            100      0
     55        0.30445120        0.32981323      2              0            100      0
     56        0.06223114        0.14884425      5              0            100      0
     57        0.77057475        0.28409306      5              0            100      0
     58        0.34404644        0.26773044      9              0            100      0
     59        0.26009072        0.42304068      6              0            100      0
     60        0.50017429        0.25195443      8              0            100      0
     61        0.99356235        0.85409569      2              0            100      0
     62        0.78633370        0.91420232      2              0            100      0
     63        0.92247384        0.41660156      7              0            100      0
     64        0.21702183        0.68773615      7              0            100      0
     65        0.62333933        0.57305339      4              0            100      0
     66        0.08553356        0.70581147      9              0            100      0
     67        0.96676264        0.17970533      7              0            100      0
     68        0.18448350        0.86527089      1              0            100      0
     69        0.02196489        0.62486773      8              0            100      0
     70        0.19905230        0.47779447      7              0            100      0
     71        0.88417716        0.19587472      5              0            100      0
     72        0.47009326        0.15189847      6              0            100      0
     73        0.09958618        0.22127261      1              0            100      0
     74        0.86764395        0.30693114      3              0            100      0
     75        0.06066290        0.44164178      2              0            100      0
     76        0.13945628        0.98726255      8              0            100      0
     77        0.18767996        0.34891576      1              0            100      0
     78        0.19135372        0.33275177      9              0            100      0
     79        0.90713375        0.11064582      2              0            100      0
     80        0.48153494        0.43314994      9              0            100      0
     81        0.63588700        0.42001904      6              0            100      0
     82        0.45177202        0.92197090      4              0            100      0
     83        0.95073559        0.59164327      1              0            100      0
     84        0.18570530        0.53471468      4              0            100      0
     85        0.30400207        0.80309716      5              0            100      0
     86        0.91515283        0.01797831      3              0            100      0
     87        0.87321281        0.51672484      9              0            100      0
     88        0.51823308        0.91310465      2              0            100      0
     89        0.71157643        0.20400040      7              0            100      0
     90        0.22788510        0.78151529      1              0            100      0
     91        0.99908252        0.65074956      9              0            100      0
     92        0.27247661        0.39289136      4              0            100      0
     93        0.17679466        0.20953635      5              0            100      0
     94        0.15278891        0.40677856      9              0            100      0
     95        0.32671365        0.71289013      7              0            100      0
     96        0.16006344        0.76141085      3              0            100      0
     97        0.69655311        0.93603929      7              0            100      0
     98        0.30972566        0.14155850      3              0            100      0
     99        0.82709179        0.26902052      9              0            100      0
    100        0.81912896        0.77747679      4              0            100      0
