instance_1864

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65945525        0.51635414      0              0            100      0
      1        0.53979027        0.60120155      5              0            100      0
      2        0.32426321        0.94250004      4              0            100      0
      3        0.23094601        0.20790819      4              0            100      0
      4        0.09977172        0.96489443      9              0            100      0
      5        0.89127615        0.99640836      3              0            100      0
      6        0.32453166        0.53658133      4              0            100      0
      7        0.78148440        0.78119556      9              0            100      0
      8        0.82655354        0.96202785      5              0            100      0
      9        0.89874496        0.27844129      5              0            100      0
     10        0.14652401        0.02323896      7              0            100      0
     11        0.11082073        0.16992169      6              0            100      0
     12        0.00161070        0.21871890      5              0            100      0
     13        0.48719304        0.24625260      4              0            100      0
     14        0.49841691        0.21486228      2              0            100      0
     15        0.21173439        0.29173044      9              0            100      0
     16        0.08566000        0.58867737      8              0            100      0
     17        0.63452791        0.48241199      8              0            100      0
     18        0.03696057        0.72676313      3              0            100      0
     19        0.87569481        0.35118273      7              0            100      0
     20        0.65556139        0.43627053      3              0            100      0
     21        0.09676742        0.81309063      6              0            100      0
     22        0.01157363        0.12047907      8              0            100      0
     23        0.47392471        0.15434346      4              0            100      0
     24        0.98751949        0.93456480      5              0            100      0
     25        0.41096255        0.41080236      2              0            100      0
     26        0.66795489        0.10405735      5              0            100      0
     27        0.07058193        0.24848397      7              0            100      0
     28        0.35256998        0.66406371      2              0            100      0
     29        0.05233938        0.71663713      7              0            100      0
     30        0.46557739        0.32270131      5              0            100      0
     31        0.25418472        0.26686565      1              0            100      0
     32        0.59115203        0.58464757      7              0            100      0
     33        0.16930472        0.54931662      4              0            100      0
     34        0.54031753        0.22481870      5              0            100      0
     35        0.00830471        0.20862248      2              0            100      0
     36        0.55374249        0.45669450      6              0            100      0
     37        0.79663045        0.45194946      1              0            100      0
     38        0.01373367        0.19584765      3              0            100      0
     39        0.64890183        0.42340730      1              0            100      0
     40        0.82510710        0.59586517      6              0            100      0
     41        0.80084787        0.13535968      9              0            100      0
     42        0.60791779        0.57777454      9              0            100      0
     43        0.69885734        0.19914704      2              0            100      0
     44        0.80224517        0.52522228      7              0            100      0
     45        0.92440325        0.98035566      5              0            100      0
     46        0.80922082        0.98329270      6              0            100      0
     47        0.89023357        0.17671583      6              0            100      0
     48        0.17749956        0.18731894      3              0            100      0
     49        0.24934975        0.53729455      4              0            100      0
     50        0.17311706        0.94819432      6              0            100      0
     51        0.28688113        0.60772956      5              0            100      0
     52        0.60369650        0.18601336      6              0            100      0
     53        0.71478963        0.71101525      8              0            100      0
     54        0.21389447        0.26585465      1              0            100      0
     55        0.37096978        0.97120919      4              0            100      0
     56        0.17842293        0.52118629      2              0            100      0
     57        0.35579923        0.80185344      3              0            100      0
     58        0.36545118        0.91409669      6              0            100      0
     59        0.07715300        0.23687029      8              0            100      0
     60        0.06142177        0.03382580      3              0            100      0
     61        0.56172944        0.48650237      1              0            100      0
     62        0.81105631        0.71719221      7              0            100      0
     63        0.22330602        0.43055408      7              0            100      0
     64        0.18273394        0.93545505      5              0            100      0
     65        0.66440008        0.84822689      7              0            100      0
     66        0.93375696        0.62465688      9              0            100      0
     67        0.96499737        0.97419396      1              0            100      0
     68        0.21859451        0.02331354      4              0            100      0
     69        0.71725970        0.94901028      4              0            100      0
     70        0.70895106        0.49352448      5              0            100      0
     71        0.10538972        0.65658321      7              0            100      0
     72        0.70974721        0.98683891      7              0            100      0
     73        0.76194955        0.67460730      2              0            100      0
     74        0.68608542        0.99310101      2              0            100      0
     75        0.61945043        0.39565951      8              0            100      0
     76        0.92305050        0.90539215      6              0            100      0
     77        0.84121569        0.07399552      9              0            100      0
     78        0.97819303        0.23119324      6              0            100      0
     79        0.09070639        0.72542165      7              0            100      0
     80        0.44250223        0.65156679      6              0            100      0
     81        0.06385462        0.91491042      1              0            100      0
     82        0.94189829        0.06481432      5              0            100      0
     83        0.21126539        0.37864740      9              0            100      0
     84        0.45284837        0.31459749      4              0            100      0
     85        0.55047652        0.17349459      4              0            100      0
     86        0.40019663        0.34672080      8              0            100      0
     87        0.32737207        0.64847935      7              0            100      0
     88        0.03623907        0.97247719      8              0            100      0
     89        0.05330211        0.68315856      1              0            100      0
     90        0.58496163        0.46280609      4              0            100      0
     91        0.41511888        0.40091397      4              0            100      0
     92        0.03305800        0.84193080      3              0            100      0
     93        0.24198362        0.38903169      3              0            100      0
     94        0.61287115        0.80193784      9              0            100      0
     95        0.61951523        0.75026887      8              0            100      0
     96        0.16205834        0.48737623      5              0            100      0
     97        0.83383914        0.82002722      5              0            100      0
     98        0.82714599        0.13839314      2              0            100      0
     99        0.59826167        0.90638926      1              0            100      0
    100        0.85326024        0.86481126      7              0            100      0
