instance_7128

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07379737        0.63411658      0              0            100      0
      1        0.60601221        0.53328316      3              0            100      0
      2        0.73524443        0.57538971      9              0            100      0
      3        0.19070326        0.06988966      1              0            100      0
      4        0.89657381        0.54530965      7              0            100      0
      5        0.45670010        0.24776164      2              0            100      0
      6        0.85882115        0.33307831      7              0            100      0
      7        0.25556185        0.25219488      1              0            100      0
      8        0.08705997        0.62180723      4              0            100      0
      9        0.24945205        0.28801496      8              0            100      0
     10        0.05110736        0.04794286      5              0            100      0
     11        0.83758332        0.37426876      8              0            100      0
     12        0.03077809        0.59670278      7              0            100      0
     13        0.84923235        0.68526192      3              0            100      0
     14        0.85935231        0.79491921      9              0            100      0
     15        0.62443101        0.19779956      6              0            100      0
     16        0.79351336        0.48790939      8              0            100      0
     17        0.94510372        0.84697084      2              0            100      0
     18        0.09129834        0.27776175      3              0            100      0
     19        0.26145462        0.32319665      6              0            100      0
     20        0.57860209        0.95950448      6              0            100      0
     21        0.22359056        0.14392816      6              0            100      0
     22        0.83862426        0.13119640      5              0            100      0
     23        0.80504872        0.63985348      4              0            100      0
     24        0.41796872        0.84679479      9              0            100      0
     25        0.54225888        0.22868139      2              0            100      0
     26        0.78211370        0.83762819      4              0            100      0
     27        0.51112312        0.37424266      7              0            100      0
     28        0.06793302        0.87701153      9              0            100      0
     29        0.27876741        0.65760014      8              0            100      0
     30        0.64569012        0.50183163      5              0            100      0
     31        0.89539700        0.60487564      8              0            100      0
     32        0.05762233        0.56162801      3              0            100      0
     33        0.83283119        0.87516900      4              0            100      0
     34        0.78298065        0.23135960      7              0            100      0
     35        0.04914886        0.95952613      1              0            100      0
     36        0.00694756        0.11472374      9              0            100      0
     37        0.40986588        0.65806795      6              0            100      0
     38        0.66617873        0.98289714      9              0            100      0
     39        0.44119703        0.95435321      8              0            100      0
     40        0.52944100        0.10094561      5              0            100      0
     41        0.07605776        0.19303715      6              0            100      0
     42        0.13077404        0.16223801      7              0            100      0
     43        0.22647757        0.01627526      1              0            100      0
     44        0.13418830        0.50427048      6              0            100      0
     45        0.04528427        0.97568922      1              0            100      0
     46        0.63304426        0.13340987      3              0            100      0
     47        0.08448045        0.62892768      4              0            100      0
     48        0.29936970        0.82456211      8              0            100      0
     49        0.23765796        0.32271155      5              0            100      0
     50        0.59169560        0.26044259      4              0            100      0
     51        0.29854169        0.04595650      6              0            100      0
     52        0.24965722        0.57504609      1              0            100      0
     53        0.15771376        0.46881682      7              0            100      0
     54        0.65650575        0.42849910      5              0            100      0
     55        0.02060795        0.83468786      3              0            100      0
     56        0.95161442        0.87859480      9              0            100      0
     57        0.87440174        0.23318774      4              0            100      0
     58        0.84968041        0.40738925      6              0            100      0
     59        0.55992781        0.46012629      2              0            100      0
     60        0.26488463        0.85745007      5              0            100      0
     61        0.04797088        0.95106331      4              0            100      0
     62        0.78286817        0.81588752      1              0            100      0
     63        0.20989526        0.25924150      4              0            100      0
     64        0.98532877        0.02948300      1              0            100      0
     65        0.36735750        0.56749132      7              0            100      0
     66        0.06479923        0.12413676      2              0            100      0
     67        0.74486522        0.90591582      9              0            100      0
     68        0.39700000        0.69470957      5              0            100      0
     69        0.58935886        0.06885264      6              0            100      0
     70        0.22715576        0.92240508      8              0            100      0
     71        0.72471099        0.25035612      5              0            100      0
     72        0.22114981        0.24524410      4              0            100      0
     73        0.31643949        0.87915675      4              0            100      0
     74        0.84302999        0.93005515      9              0            100      0
     75        0.72785071        0.91948564      8              0            100      0
     76        0.86855905        0.38196120      2              0            100      0
     77        0.58814494        0.65445148      8              0            100      0
     78        0.89264651        0.12768339      5              0            100      0
     79        0.42345345        0.41700534      4              0            100      0
     80        0.69851666        0.00425933      6              0            100      0
     81        0.83555763        0.50730848      3              0            100      0
     82        0.65488839        0.81318594      2              0            100      0
     83        0.22252700        0.24070925      2              0            100      0
     84        0.34383493        0.49093835      8              0            100      0
     85        0.89808808        0.46571260      2              0            100      0
     86        0.59689390        0.66676897      1              0            100      0
     87        0.35250619        0.66033135      8              0            100      0
     88        0.56014884        0.47205375      6              0            100      0
     89        0.60585834        0.27201773      5              0            100      0
     90        0.92046912        0.91047729      1              0            100      0
     91        0.42381124        0.08404404      8              0            100      0
     92        0.99743061        0.68194733      7              0            100      0
     93        0.32153154        0.47045137      3              0            100      0
     94        0.98512250        0.31450235      7              0            100      0
     95        0.72925841        0.50504193      9              0            100      0
     96        0.05242538        0.75387902      9              0            100      0
     97        0.46178031        0.55736024      8              0            100      0
     98        0.02075162        0.60120566      6              0            100      0
     99        0.91433642        0.19602423      9              0            100      0
    100        0.01466379        0.96210635      4              0            100      0
