instance_5255

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38570869        0.63838435      0              0            100      0
      1        0.16812577        0.66033434      1              0            100      0
      2        0.40054459        0.09076142      1              0            100      0
      3        0.81504562        0.83634486      3              0            100      0
      4        0.71845165        0.20064934      3              0            100      0
      5        0.55932339        0.07137786      2              0            100      0
      6        0.75999169        0.72566014      8              0            100      0
      7        0.86242634        0.77978437      2              0            100      0
      8        0.27987919        0.07860224      9              0            100      0
      9        0.02222261        0.53679512      5              0            100      0
     10        0.38430231        0.69748603      2              0            100      0
     11        0.36721420        0.27328602      8              0            100      0
     12        0.95552634        0.79666199      6              0            100      0
     13        0.55123590        0.04422652      3              0            100      0
     14        0.05546992        0.07695460      4              0            100      0
     15        0.70154890        0.48511304      6              0            100      0
     16        0.92687292        0.12254732      2              0            100      0
     17        0.95442081        0.03383596      3              0            100      0
     18        0.36681480        0.46766452      9              0            100      0
     19        0.35674480        0.77957546      1              0            100      0
     20        0.01109426        0.55811864      9              0            100      0
     21        0.63185718        0.87083442      7              0            100      0
     22        0.96603261        0.15896701      3              0            100      0
     23        0.24310073        0.43377507      7              0            100      0
     24        0.20683311        0.57508730      5              0            100      0
     25        0.65129296        0.67396137      9              0            100      0
     26        0.34112714        0.67278388      5              0            100      0
     27        0.15279426        0.32701734      8              0            100      0
     28        0.45831889        0.09609601      8              0            100      0
     29        0.02064767        0.17701646      5              0            100      0
     30        0.96885009        0.49861373      5              0            100      0
     31        0.78170457        0.91924176      1              0            100      0
     32        0.73644033        0.36553901      8              0            100      0
     33        0.47388233        0.20091092      4              0            100      0
     34        0.70952477        0.49822887      7              0            100      0
     35        0.22690150        0.50221676      2              0            100      0
     36        0.30698600        0.20447156      4              0            100      0
     37        0.66308271        0.34661233      8              0            100      0
     38        0.95256500        0.83870718      7              0            100      0
     39        0.57860708        0.76292331      4              0            100      0
     40        0.57794627        0.77546790      9              0            100      0
     41        0.46075879        0.59326282      7              0            100      0
     42        0.17850985        0.03054263      9              0            100      0
     43        0.28981278        0.64006917      1              0            100      0
     44        0.35056027        0.53608280      9              0            100      0
     45        0.14055497        0.73096658      8              0            100      0
     46        0.54078429        0.82042792      8              0            100      0
     47        0.87157814        0.23280843      8              0            100      0
     48        0.04136415        0.31143409      6              0            100      0
     49        0.11065286        0.31147199      8              0            100      0
     50        0.33124561        0.04536523      8              0            100      0
     51        0.30982641        0.82572016      9              0            100      0
     52        0.14368858        0.25602703      6              0            100      0
     53        0.56533963        0.84465122      1              0            100      0
     54        0.62354745        0.63228309      6              0            100      0
     55        0.45623324        0.63457371      7              0            100      0
     56        0.36051771        0.32001492      6              0            100      0
     57        0.61234745        0.68704874      6              0            100      0
     58        0.72780354        0.49665935      6              0            100      0
     59        0.43899413        0.56713217      6              0            100      0
     60        0.06055684        0.06047234      6              0            100      0
     61        0.05667237        0.29808608      8              0            100      0
     62        0.07066850        0.79724349      8              0            100      0
     63        0.61113977        0.34555840      1              0            100      0
     64        0.12101109        0.78804171      9              0            100      0
     65        0.57195027        0.02922428      2              0            100      0
     66        0.30109329        0.89419288      6              0            100      0
     67        0.95776095        0.06502379      1              0            100      0
     68        0.64429430        0.47990044      8              0            100      0
     69        0.05191468        0.89424713      5              0            100      0
     70        0.65245438        0.54282170      7              0            100      0
     71        0.99728461        0.57137696      1              0            100      0
     72        0.02966621        0.35865916      3              0            100      0
     73        0.92316764        0.29964877      6              0            100      0
     74        0.07809936        0.82035719      1              0            100      0
     75        0.72649370        0.26293765      1              0            100      0
     76        0.45217298        0.29611896      3              0            100      0
     77        0.64221651        0.61368072      6              0            100      0
     78        0.05180459        0.54796910      5              0            100      0
     79        0.59999475        0.60000441      4              0            100      0
     80        0.90461272        0.40302433      9              0            100      0
     81        0.86612528        0.82194368      6              0            100      0
     82        0.82051653        0.24986357      4              0            100      0
     83        0.46047437        0.14642525      4              0            100      0
     84        0.29845811        0.69187071      5              0            100      0
     85        0.64401142        0.00155891      8              0            100      0
     86        0.70326057        0.55242028      7              0            100      0
     87        0.33871744        0.44662924      3              0            100      0
     88        0.86748420        0.47481928      4              0            100      0
     89        0.07917660        0.76524134      8              0            100      0
     90        0.18275961        0.81450704      9              0            100      0
     91        0.74530349        0.54300876      2              0            100      0
     92        0.21874075        0.42510917      6              0            100      0
     93        0.85812034        0.74855422      4              0            100      0
     94        0.19820402        0.69855499      3              0            100      0
     95        0.78580732        0.54548495      1              0            100      0
     96        0.43489915        0.06409483      9              0            100      0
     97        0.13425820        0.13383495      6              0            100      0
     98        0.21452878        0.91567340      9              0            100      0
     99        0.93734464        0.30563602      6              0            100      0
    100        0.80614295        0.45374254      9              0            100      0
