instance_8983

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57712406        0.92053924      0              0            100      0
      1        0.55585972        0.54803991      8              0            100      0
      2        0.51674707        0.81366314      1              0            100      0
      3        0.35108408        0.81847099      3              0            100      0
      4        0.00080558        0.21843064      7              0            100      0
      5        0.93503837        0.71871563      3              0            100      0
      6        0.76372511        0.10117918      2              0            100      0
      7        0.29683956        0.20892206      6              0            100      0
      8        0.32724776        0.39877898      2              0            100      0
      9        0.34203644        0.03640210      7              0            100      0
     10        0.12085642        0.45384216      4              0            100      0
     11        0.44467147        0.02390083      1              0            100      0
     12        0.04260144        0.25324257      2              0            100      0
     13        0.76534675        0.45763992      7              0            100      0
     14        0.42947598        0.78391242      4              0            100      0
     15        0.47219759        0.89610851      6              0            100      0
     16        0.83394896        0.57614471      3              0            100      0
     17        0.59347955        0.87342393      3              0            100      0
     18        0.04294896        0.10412953      3              0            100      0
     19        0.25479552        0.45673996      9              0            100      0
     20        0.86870306        0.33480982      6              0            100      0
     21        0.02307461        0.40914066      7              0            100      0
     22        0.39111318        0.73037804      7              0            100      0
     23        0.86285066        0.58792353      2              0            100      0
     24        0.86497619        0.88845849      1              0            100      0
     25        0.71710270        0.34072300      4              0            100      0
     26        0.99319004        0.90361711      3              0            100      0
     27        0.71481968        0.87386673      7              0            100      0
     28        0.42616217        0.33049822      8              0            100      0
     29        0.10286278        0.04143275      4              0            100      0
     30        0.49568698        0.83359438      8              0            100      0
     31        0.78954226        0.58312677      7              0            100      0
     32        0.00857944        0.12389788      6              0            100      0
     33        0.47969040        0.83911444      8              0            100      0
     34        0.20744218        0.66286094      3              0            100      0
     35        0.54847097        0.00175696      8              0            100      0
     36        0.86619469        0.66504932      7              0            100      0
     37        0.84074677        0.58139389      7              0            100      0
     38        0.62411793        0.64151435      1              0            100      0
     39        0.62632504        0.65215056      3              0            100      0
     40        0.93313914        0.66840337      7              0            100      0
     41        0.16071764        0.14520931      3              0            100      0
     42        0.24286953        0.62959525      1              0            100      0
     43        0.87111391        0.34236851      9              0            100      0
     44        0.38421574        0.42426692      3              0            100      0
     45        0.77241331        0.29408976      5              0            100      0
     46        0.52289817        0.80471078      5              0            100      0
     47        0.26082478        0.45105103      6              0            100      0
     48        0.94579893        0.40656647      4              0            100      0
     49        0.02008222        0.31180224      7              0            100      0
     50        0.03244317        0.22683229      2              0            100      0
     51        0.73393521        0.00938352      8              0            100      0
     52        0.93638209        0.63484110      5              0            100      0
     53        0.08331157        0.27605276      5              0            100      0
     54        0.53901033        0.19174876      7              0            100      0
     55        0.32567271        0.46274912      7              0            100      0
     56        0.25048784        0.01707605      8              0            100      0
     57        0.46918044        0.16080244      1              0            100      0
     58        0.54702626        0.59811435      6              0            100      0
     59        0.09552076        0.25409038      3              0            100      0
     60        0.21204541        0.82023973      2              0            100      0
     61        0.91533193        0.34027047      1              0            100      0
     62        0.40599098        0.75572214      6              0            100      0
     63        0.16943678        0.42293683      1              0            100      0
     64        0.65334174        0.15342563      1              0            100      0
     65        0.44347230        0.21108724      9              0            100      0
     66        0.13657544        0.87773274      9              0            100      0
     67        0.14029918        0.55063723      4              0            100      0
     68        0.70934453        0.45592851      3              0            100      0
     69        0.92043963        0.32373539      9              0            100      0
     70        0.28744947        0.58454899      4              0            100      0
     71        0.13035781        0.81608794      1              0            100      0
     72        0.87367534        0.31633275      8              0            100      0
     73        0.03732970        0.54817019      3              0            100      0
     74        0.63176902        0.42743526      6              0            100      0
     75        0.58456571        0.77633557      4              0            100      0
     76        0.87706082        0.36162455      2              0            100      0
     77        0.71626337        0.94715295      7              0            100      0
     78        0.01123747        0.71768381      7              0            100      0
     79        0.25418198        0.62005680      1              0            100      0
     80        0.16250811        0.83300608      7              0            100      0
     81        0.04918459        0.46971609      6              0            100      0
     82        0.79623822        0.23795242      5              0            100      0
     83        0.03693079        0.46925933      8              0            100      0
     84        0.27477482        0.09181686      7              0            100      0
     85        0.55459092        0.13187407      7              0            100      0
     86        0.26864220        0.33899791      7              0            100      0
     87        0.22347820        0.70412174      5              0            100      0
     88        0.11568806        0.78347993      3              0            100      0
     89        0.89647330        0.91832390      7              0            100      0
     90        0.34756664        0.28335391      6              0            100      0
     91        0.96753189        0.40524028      9              0            100      0
     92        0.50910033        0.69236287      1              0            100      0
     93        0.07780178        0.54237929      1              0            100      0
     94        0.52721574        0.26712917      5              0            100      0
     95        0.82251700        0.06591246      4              0            100      0
     96        0.51992749        0.27805929      1              0            100      0
     97        0.49820251        0.87007593      2              0            100      0
     98        0.07986648        0.11561680      5              0            100      0
     99        0.56267086        0.07622974      7              0            100      0
    100        0.25517248        0.48364622      8              0            100      0
