instance_9456

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10914656        0.48529303      0              0            100      0
      1        0.71043962        0.02491750      3              0            100      0
      2        0.51046170        0.26910434      7              0            100      0
      3        0.00738986        0.97778035      2              0            100      0
      4        0.76191587        0.03350884      8              0            100      0
      5        0.20144413        0.13342786      5              0            100      0
      6        0.88202802        0.84243334      1              0            100      0
      7        0.57678447        0.77387218      7              0            100      0
      8        0.55316954        0.11978233      6              0            100      0
      9        0.50553899        0.90200535      7              0            100      0
     10        0.09252807        0.33970766      7              0            100      0
     11        0.90456461        0.99234274      4              0            100      0
     12        0.91716536        0.44686442      9              0            100      0
     13        0.53969363        0.45617248      8              0            100      0
     14        0.13014355        0.57395293      8              0            100      0
     15        0.30958767        0.19505211      6              0            100      0
     16        0.08250416        0.19951071      3              0            100      0
     17        0.79182431        0.72950466      2              0            100      0
     18        0.77498730        0.98953516      4              0            100      0
     19        0.98083651        0.54705528      5              0            100      0
     20        0.28504172        0.49910638      9              0            100      0
     21        0.36272084        0.87772145      9              0            100      0
     22        0.74194589        0.51920545      6              0            100      0
     23        0.06280662        0.03095463      7              0            100      0
     24        0.58777789        0.82725626      7              0            100      0
     25        0.73719581        0.16215731      3              0            100      0
     26        0.97830323        0.84859779      9              0            100      0
     27        0.93564659        0.14248939      4              0            100      0
     28        0.15503044        0.77274380      7              0            100      0
     29        0.01248620        0.74862238      8              0            100      0
     30        0.15151925        0.60183098      9              0            100      0
     31        0.77085977        0.99505963      2              0            100      0
     32        0.39276758        0.04383665      1              0            100      0
     33        0.55182122        0.63314227      8              0            100      0
     34        0.36624242        0.39035163      6              0            100      0
     35        0.44824678        0.06412222      5              0            100      0
     36        0.87285584        0.12108219      5              0            100      0
     37        0.58693888        0.17567584      2              0            100      0
     38        0.88308662        0.90105091      5              0            100      0
     39        0.18501848        0.24992761      5              0            100      0
     40        0.86446381        0.86612358      8              0            100      0
     41        0.59669012        0.09353819      3              0            100      0
     42        0.88928409        0.08483161      6              0            100      0
     43        0.21432883        0.42317439      5              0            100      0
     44        0.12759985        0.67027440      2              0            100      0
     45        0.01104274        0.90786848      7              0            100      0
     46        0.47271633        0.70559703      1              0            100      0
     47        0.73554585        0.54198171      3              0            100      0
     48        0.59632709        0.33641199      4              0            100      0
     49        0.52740765        0.29994999      9              0            100      0
     50        0.69261965        0.06478794      3              0            100      0
     51        0.09849542        0.78739513      9              0            100      0
     52        0.61576546        0.89480713      5              0            100      0
     53        0.35036097        0.54654713      3              0            100      0
     54        0.08341059        0.07928397      8              0            100      0
     55        0.45956944        0.68351128      5              0            100      0
     56        0.78464026        0.65778814      2              0            100      0
     57        0.72985061        0.85866085      8              0            100      0
     58        0.03970729        0.58511959      2              0            100      0
     59        0.02745246        0.91197126      7              0            100      0
     60        0.71869649        0.29059802      7              0            100      0
     61        0.20709782        0.36552382      7              0            100      0
     62        0.07796214        0.21124488      4              0            100      0
     63        0.38009451        0.36444007      5              0            100      0
     64        0.75892996        0.40375883      3              0            100      0
     65        0.99250078        0.68434080      4              0            100      0
     66        0.36436633        0.24027305      5              0            100      0
     67        0.54472322        0.51427795      4              0            100      0
     68        0.49125184        0.45331695      9              0            100      0
     69        0.15914487        0.93174998      6              0            100      0
     70        0.52556336        0.56007519      2              0            100      0
     71        0.15992934        0.76243565      5              0            100      0
     72        0.74763108        0.98959493      3              0            100      0
     73        0.35306866        0.21925007      1              0            100      0
     74        0.97492973        0.98196031      2              0            100      0
     75        0.94782039        0.19680330      2              0            100      0
     76        0.55881884        0.57202660      7              0            100      0
     77        0.09455823        0.71625124      5              0            100      0
     78        0.80243808        0.07313960      9              0            100      0
     79        0.13196356        0.70501113      8              0            100      0
     80        0.10625186        0.53901780      9              0            100      0
     81        0.16442014        0.69167145      8              0            100      0
     82        0.23922489        0.44499522      2              0            100      0
     83        0.07685952        0.53098464      3              0            100      0
     84        0.15129164        0.42552869      8              0            100      0
     85        0.62966865        0.46210272      9              0            100      0
     86        0.23322387        0.47677667      2              0            100      0
     87        0.80651780        0.18137820      3              0            100      0
     88        0.85760450        0.11727611      6              0            100      0
     89        0.28672129        0.79303395      3              0            100      0
     90        0.35974084        0.28421674      6              0            100      0
     91        0.43108782        0.80846333      1              0            100      0
     92        0.15093985        0.83168562      5              0            100      0
     93        0.11536157        0.23191037      5              0            100      0
     94        0.33182850        0.46245474      4              0            100      0
     95        0.22365402        0.13112752      8              0            100      0
     96        0.04885067        0.68206546      1              0            100      0
     97        0.29045192        0.59439986      1              0            100      0
     98        0.78867497        0.06329449      1              0            100      0
     99        0.35144029        0.43803495      4              0            100      0
    100        0.44907932        0.88207272      7              0            100      0
