instance_8875

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88092859        0.40347933      0              0            100      0
      1        0.54819525        0.93200414      8              0            100      0
      2        0.25243769        0.42271008      4              0            100      0
      3        0.25783244        0.85877528      3              0            100      0
      4        0.84002384        0.89636900      2              0            100      0
      5        0.84783581        0.68419365      3              0            100      0
      6        0.23612097        0.77347914      3              0            100      0
      7        0.33515253        0.74860570      9              0            100      0
      8        0.51122337        0.12364337      8              0            100      0
      9        0.85198075        0.43147146      2              0            100      0
     10        0.96568428        0.19935960      3              0            100      0
     11        0.81575214        0.69240135      6              0            100      0
     12        0.94749752        0.12143019      5              0            100      0
     13        0.27542382        0.96092773      7              0            100      0
     14        0.85729058        0.62969535      9              0            100      0
     15        0.27481148        0.09070161      1              0            100      0
     16        0.73404304        0.89285351      3              0            100      0
     17        0.37545267        0.74788207      4              0            100      0
     18        0.89728923        0.99283045      4              0            100      0
     19        0.71733020        0.08665425      9              0            100      0
     20        0.51112331        0.92365621      1              0            100      0
     21        0.67315401        0.33466253      2              0            100      0
     22        0.40535834        0.99848341      1              0            100      0
     23        0.44997186        0.14247625      9              0            100      0
     24        0.15984937        0.39348735      4              0            100      0
     25        0.31439381        0.84819736      4              0            100      0
     26        0.15170763        0.06205901      1              0            100      0
     27        0.53168794        0.38287872      7              0            100      0
     28        0.13896905        0.49432623      3              0            100      0
     29        0.25081462        0.07131866      9              0            100      0
     30        0.91348880        0.42420287      4              0            100      0
     31        0.61680010        0.41096428      5              0            100      0
     32        0.89288859        0.38331505      4              0            100      0
     33        0.56619025        0.71395590      1              0            100      0
     34        0.61355799        0.31609704      4              0            100      0
     35        0.69074471        0.59568786      4              0            100      0
     36        0.84839699        0.24370584      6              0            100      0
     37        0.34354074        0.41973257      9              0            100      0
     38        0.03280445        0.36018897      2              0            100      0
     39        0.69337841        0.45698844      9              0            100      0
     40        0.01575433        0.74643872      6              0            100      0
     41        0.18662408        0.96387835      8              0            100      0
     42        0.27811014        0.69454668      7              0            100      0
     43        0.60608206        0.65636898      3              0            100      0
     44        0.51512253        0.90959773      1              0            100      0
     45        0.75383306        0.77036508      5              0            100      0
     46        0.84089102        0.27775797      8              0            100      0
     47        0.43070012        0.50534297      7              0            100      0
     48        0.98852800        0.01577656      7              0            100      0
     49        0.11008836        0.82044634      7              0            100      0
     50        0.43748514        0.56202476      8              0            100      0
     51        0.05593289        0.36922878      6              0            100      0
     52        0.45967696        0.78608914      1              0            100      0
     53        0.15150236        0.19002389      3              0            100      0
     54        0.63611244        0.15699677      1              0            100      0
     55        0.77081902        0.36850339      3              0            100      0
     56        0.31123572        0.58092441      5              0            100      0
     57        0.26200725        0.04445689      9              0            100      0
     58        0.30082287        0.59455369      7              0            100      0
     59        0.10365158        0.71809314      1              0            100      0
     60        0.08056833        0.06385455      6              0            100      0
     61        0.95852410        0.18903596      7              0            100      0
     62        0.31836402        0.56020634      8              0            100      0
     63        0.32413211        0.44122550      9              0            100      0
     64        0.64052226        0.16612394      2              0            100      0
     65        0.41332035        0.54437395      3              0            100      0
     66        0.15256518        0.42678830      1              0            100      0
     67        0.21939328        0.69519357      6              0            100      0
     68        0.16981931        0.36064242      1              0            100      0
     69        0.50391201        0.93136309      1              0            100      0
     70        0.68941558        0.73202215      4              0            100      0
     71        0.71306969        0.74802559      5              0            100      0
     72        0.64072526        0.35801094      5              0            100      0
     73        0.66517753        0.20166617      2              0            100      0
     74        0.07969945        0.36944330      5              0            100      0
     75        0.54925915        0.98237624      6              0            100      0
     76        0.16572425        0.16314862      7              0            100      0
     77        0.88232530        0.87196318      4              0            100      0
     78        0.09141964        0.81208113      3              0            100      0
     79        0.24183294        0.97360138      9              0            100      0
     80        0.08470172        0.23968526      7              0            100      0
     81        0.63117721        0.36451519      6              0            100      0
     82        0.04576303        0.81289332      3              0            100      0
     83        0.11288275        0.62868229      4              0            100      0
     84        0.08745945        0.93699634      9              0            100      0
     85        0.60789733        0.46020317      5              0            100      0
     86        0.51249788        0.78856516      3              0            100      0
     87        0.73077482        0.46430731      2              0            100      0
     88        0.78711257        0.60831136      1              0            100      0
     89        0.49341354        0.10848864      7              0            100      0
     90        0.56561071        0.22023440      4              0            100      0
     91        0.67470352        0.69225371      5              0            100      0
     92        0.47554124        0.97250412      2              0            100      0
     93        0.67081558        0.03230576      1              0            100      0
     94        0.45689232        0.09645551      9              0            100      0
     95        0.99934303        0.10525999      3              0            100      0
     96        0.58880672        0.90478854      8              0            100      0
     97        0.66649481        0.41547625      5              0            100      0
     98        0.79523812        0.24901886      7              0            100      0
     99        0.52564990        0.53282951      9              0            100      0
    100        0.88340674        0.35520814      6              0            100      0
