instance_8994

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53461938        0.72560607      0              0            100      0
      1        0.45458596        0.27032873      9              0            100      0
      2        0.35692301        0.42349473      8              0            100      0
      3        0.36329312        0.99442691      3              0            100      0
      4        0.66863974        0.48752572      7              0            100      0
      5        0.67359467        0.78515868      9              0            100      0
      6        0.86545559        0.18483762      5              0            100      0
      7        0.13858942        0.78524981      6              0            100      0
      8        0.48801822        0.60715536      3              0            100      0
      9        0.47137009        0.68648831      2              0            100      0
     10        0.97136175        0.88637492      9              0            100      0
     11        0.02769835        0.94885818      5              0            100      0
     12        0.74979032        0.29753293      2              0            100      0
     13        0.38789608        0.17233964      1              0            100      0
     14        0.42118102        0.97942121      8              0            100      0
     15        0.70451962        0.98584841      1              0            100      0
     16        0.08522201        0.96833379      5              0            100      0
     17        0.52916276        0.34165882      7              0            100      0
     18        0.45359482        0.46913476      7              0            100      0
     19        0.92375396        0.19764337      2              0            100      0
     20        0.91750358        0.86035880      9              0            100      0
     21        0.58826148        0.60785057      1              0            100      0
     22        0.70975093        0.85461616      2              0            100      0
     23        0.87162812        0.01711984      6              0            100      0
     24        0.10109107        0.46643050      9              0            100      0
     25        0.31372616        0.36943199      1              0            100      0
     26        0.26674423        0.90240626      2              0            100      0
     27        0.75092785        0.05461937      6              0            100      0
     28        0.24443975        0.43194089      1              0            100      0
     29        0.73742037        0.01697588      4              0            100      0
     30        0.77580203        0.63823126      3              0            100      0
     31        0.88512126        0.59356215      9              0            100      0
     32        0.84062617        0.02146464      3              0            100      0
     33        0.03750568        0.82210394      4              0            100      0
     34        0.68253151        0.26898814      7              0            100      0
     35        0.80896306        0.65622793      8              0            100      0
     36        0.29700208        0.82932010      4              0            100      0
     37        0.97309235        0.25546869      2              0            100      0
     38        0.50661826        0.93917988      1              0            100      0
     39        0.41055988        0.60507698      5              0            100      0
     40        0.87029275        0.64976459      2              0            100      0
     41        0.03490060        0.33737670      4              0            100      0
     42        0.18416062        0.56263739      9              0            100      0
     43        0.20187129        0.81553846      4              0            100      0
     44        0.57895671        0.00553191      9              0            100      0
     45        0.73610597        0.07655758      3              0            100      0
     46        0.05345931        0.70199175      1              0            100      0
     47        0.37892821        0.88630751      1              0            100      0
     48        0.55247860        0.57470220      3              0            100      0
     49        0.46252465        0.03750939      4              0            100      0
     50        0.59426030        0.48520667      6              0            100      0
     51        0.48194904        0.56847923      4              0            100      0
     52        0.32918295        0.31512249      1              0            100      0
     53        0.31744473        0.64464881      9              0            100      0
     54        0.80996874        0.17286945      4              0            100      0
     55        0.32555399        0.70807426      9              0            100      0
     56        0.53873214        0.30971408      3              0            100      0
     57        0.21350081        0.90770008      5              0            100      0
     58        0.01951296        0.29203107      1              0            100      0
     59        0.46845942        0.31474938      7              0            100      0
     60        0.21544361        0.58070543      7              0            100      0
     61        0.56362643        0.54800279      7              0            100      0
     62        0.20829310        0.47772526      7              0            100      0
     63        0.89996986        0.89323475      9              0            100      0
     64        0.49110575        0.31516095      1              0            100      0
     65        0.21290634        0.72077441      9              0            100      0
     66        0.71515856        0.38475717      1              0            100      0
     67        0.32556674        0.91634093      1              0            100      0
     68        0.37280151        0.30506649      9              0            100      0
     69        0.91650236        0.86982548      3              0            100      0
     70        0.73692783        0.35619867      8              0            100      0
     71        0.85328482        0.54701286      2              0            100      0
     72        0.46709412        0.99142501      6              0            100      0
     73        0.10249874        0.53094055      9              0            100      0
     74        0.67745496        0.57214744      4              0            100      0
     75        0.09256385        0.19571762      3              0            100      0
     76        0.54983475        0.06830250      8              0            100      0
     77        0.39485010        0.56701888      5              0            100      0
     78        0.64241032        0.70324217      8              0            100      0
     79        0.60665067        0.74187497      3              0            100      0
     80        0.21795663        0.58714987      2              0            100      0
     81        0.89807053        0.50331764      9              0            100      0
     82        0.70275805        0.83243400      7              0            100      0
     83        0.03999312        0.56646980      1              0            100      0
     84        0.10960777        0.68370625      7              0            100      0
     85        0.14764640        0.46813369      6              0            100      0
     86        0.69678424        0.31465530      7              0            100      0
     87        0.19465263        0.48330033      8              0            100      0
     88        0.83407216        0.89393047      5              0            100      0
     89        0.51313886        0.18335889      6              0            100      0
     90        0.27604744        0.51610885      2              0            100      0
     91        0.11441499        0.44993913      9              0            100      0
     92        0.06471455        0.97444829      7              0            100      0
     93        0.28342316        0.98153205      7              0            100      0
     94        0.29150995        0.01249474      1              0            100      0
     95        0.50432324        0.98083311      7              0            100      0
     96        0.00701826        0.39737410      3              0            100      0
     97        0.65182955        0.30496352      6              0            100      0
     98        0.80234909        0.63907636      1              0            100      0
     99        0.19980453        0.46945571      2              0            100      0
    100        0.14134998        0.07775954      4              0            100      0
