instance_8017

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63610496        0.08233908      0              0            100      0
      1        0.09813035        0.38648743      4              0            100      0
      2        0.84681136        0.69076893      2              0            100      0
      3        0.47007639        0.63432441      1              0            100      0
      4        0.03485743        0.48971602      6              0            100      0
      5        0.70455801        0.81327434      4              0            100      0
      6        0.70411614        0.20557099      6              0            100      0
      7        0.57367588        0.81656779      4              0            100      0
      8        0.61217832        0.06487528      2              0            100      0
      9        0.69300723        0.05547743      1              0            100      0
     10        0.24839395        0.35383307      2              0            100      0
     11        0.08676396        0.87063018      8              0            100      0
     12        0.30566573        0.33439427      7              0            100      0
     13        0.39009176        0.74238655      5              0            100      0
     14        0.57868513        0.80583809      5              0            100      0
     15        0.24190974        0.55672938      6              0            100      0
     16        0.41485770        0.34226950      8              0            100      0
     17        0.75909539        0.48507435      2              0            100      0
     18        0.45259254        0.91053867      3              0            100      0
     19        0.80317391        0.16862167      4              0            100      0
     20        0.54554036        0.99662724      3              0            100      0
     21        0.82629754        0.09592804      5              0            100      0
     22        0.82356873        0.95186377      1              0            100      0
     23        0.37492259        0.91364662      7              0            100      0
     24        0.17982539        0.95194531      4              0            100      0
     25        0.50724942        0.18080943      2              0            100      0
     26        0.11816308        0.17449015      6              0            100      0
     27        0.06398569        0.83005741      1              0            100      0
     28        0.11725966        0.68945203      2              0            100      0
     29        0.33723208        0.54909894      5              0            100      0
     30        0.52211292        0.92871462      4              0            100      0
     31        0.75416288        0.68430870      4              0            100      0
     32        0.91645735        0.68289324      8              0            100      0
     33        0.11562399        0.88852075      4              0            100      0
     34        0.00406568        0.66788758      9              0            100      0
     35        0.73492209        0.19922275      2              0            100      0
     36        0.76751390        0.68132725      7              0            100      0
     37        0.47410436        0.83569602      2              0            100      0
     38        0.31304357        0.13907214      8              0            100      0
     39        0.34569281        0.55953936      1              0            100      0
     40        0.60108914        0.11582998      5              0            100      0
     41        0.27503878        0.26628135      5              0            100      0
     42        0.42900327        0.40910482      5              0            100      0
     43        0.76088036        0.44021113      9              0            100      0
     44        0.62078668        0.04751621      1              0            100      0
     45        0.06225455        0.48766831      1              0            100      0
     46        0.50589540        0.59753476      5              0            100      0
     47        0.23963756        0.13804027      2              0            100      0
     48        0.20614818        0.50261767      3              0            100      0
     49        0.18291897        0.90343811      7              0            100      0
     50        0.09802268        0.25903485      8              0            100      0
     51        0.18038200        0.99604694      3              0            100      0
     52        0.54660600        0.96842251      2              0            100      0
     53        0.92560253        0.76363810      2              0            100      0
     54        0.37229268        0.97304839      4              0            100      0
     55        0.06070087        0.75661847      9              0            100      0
     56        0.45875683        0.49425758      3              0            100      0
     57        0.01988235        0.63550159      3              0            100      0
     58        0.03090201        0.74866991      2              0            100      0
     59        0.64435308        0.29766974      7              0            100      0
     60        0.86883468        0.75162724      6              0            100      0
     61        0.60230400        0.83162270      1              0            100      0
     62        0.51255234        0.37455133      9              0            100      0
     63        0.68417388        0.89860547      7              0            100      0
     64        0.97609865        0.26456599      8              0            100      0
     65        0.10327995        0.19689540      8              0            100      0
     66        0.69021752        0.24274817      5              0            100      0
     67        0.25206565        0.65537545      3              0            100      0
     68        0.86283987        0.07880761      5              0            100      0
     69        0.99883714        0.68788252      5              0            100      0
     70        0.80688461        0.03942392      3              0            100      0
     71        0.87324954        0.02934477      3              0            100      0
     72        0.57146056        0.81813103      1              0            100      0
     73        0.46433277        0.42338049      2              0            100      0
     74        0.74820686        0.18375904      9              0            100      0
     75        0.41510280        0.51935921      5              0            100      0
     76        0.37411181        0.90754871      9              0            100      0
     77        0.97212550        0.11016028      8              0            100      0
     78        0.88533207        0.00057372      8              0            100      0
     79        0.85439769        0.86300194      7              0            100      0
     80        0.53878123        0.59076838      8              0            100      0
     81        0.98189783        0.34440103      3              0            100      0
     82        0.63600204        0.92187670      3              0            100      0
     83        0.77419931        0.80448238      7              0            100      0
     84        0.95283814        0.08424952      7              0            100      0
     85        0.58841751        0.57569871      7              0            100      0
     86        0.12874196        0.85694968      3              0            100      0
     87        0.11880683        0.35077556      4              0            100      0
     88        0.98695576        0.81359956      8              0            100      0
     89        0.51408631        0.26397762      9              0            100      0
     90        0.78831211        0.43110483      1              0            100      0
     91        0.14110989        0.54068647      5              0            100      0
     92        0.81057881        0.65272235      4              0            100      0
     93        0.29380378        0.21096101      2              0            100      0
     94        0.08308533        0.63034282      1              0            100      0
     95        0.03579443        0.34800419      5              0            100      0
     96        0.36457651        0.31023060      4              0            100      0
     97        0.76900762        0.66025072      3              0            100      0
     98        0.82862609        0.52068439      8              0            100      0
     99        0.04276572        0.24854765      4              0            100      0
    100        0.23606108        0.13349116      4              0            100      0
