instance_4186

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96656258        0.29652714      0              0            100      0
      1        0.78500795        0.42399369      8              0            100      0
      2        0.93915739        0.94933905      5              0            100      0
      3        0.00482904        0.97895800      7              0            100      0
      4        0.17371653        0.08234241      8              0            100      0
      5        0.21091352        0.25735234      4              0            100      0
      6        0.35046830        0.03180251      7              0            100      0
      7        0.84220521        0.33340908      7              0            100      0
      8        0.04984217        0.15837066      2              0            100      0
      9        0.45606078        0.37828651      9              0            100      0
     10        0.77244544        0.22062008      5              0            100      0
     11        0.39136206        0.83000418      3              0            100      0
     12        0.50780365        0.52342133      3              0            100      0
     13        0.80480838        0.70039835      4              0            100      0
     14        0.16772151        0.63311641      5              0            100      0
     15        0.19166257        0.34486814      1              0            100      0
     16        0.79839783        0.76722020      5              0            100      0
     17        0.93422521        0.20505501      2              0            100      0
     18        0.63343662        0.58993421      3              0            100      0
     19        0.80363692        0.22951156      8              0            100      0
     20        0.38831202        0.63135910      6              0            100      0
     21        0.22719028        0.75280677      4              0            100      0
     22        0.05880188        0.01353844      2              0            100      0
     23        0.20327565        0.81960157      5              0            100      0
     24        0.87733351        0.31431075      6              0            100      0
     25        0.43913039        0.47603739      7              0            100      0
     26        0.29162353        0.17446883      8              0            100      0
     27        0.74717800        0.65638940      4              0            100      0
     28        0.63528451        0.10996091      7              0            100      0
     29        0.60151199        0.31087615      2              0            100      0
     30        0.06463265        0.86891474      1              0            100      0
     31        0.87791415        0.56904533      6              0            100      0
     32        0.57348001        0.41532765      8              0            100      0
     33        0.48553018        0.91354397      3              0            100      0
     34        0.65512004        0.60555378      9              0            100      0
     35        0.05379856        0.95039882      2              0            100      0
     36        0.58400733        0.72242079      1              0            100      0
     37        0.82561125        0.70312604      7              0            100      0
     38        0.59944871        0.99706732      1              0            100      0
     39        0.94269553        0.97009682      8              0            100      0
     40        0.22142775        0.07826726      8              0            100      0
     41        0.24963473        0.32063378      4              0            100      0
     42        0.31338275        0.88288698      2              0            100      0
     43        0.35629989        0.83612799      6              0            100      0
     44        0.46435190        0.11128763      2              0            100      0
     45        0.64272856        0.49687101      2              0            100      0
     46        0.08938610        0.16946575      5              0            100      0
     47        0.66370599        0.37662765      7              0            100      0
     48        0.73445452        0.98177064      1              0            100      0
     49        0.54050302        0.38954239      3              0            100      0
     50        0.03741729        0.17196109      1              0            100      0
     51        0.08525180        0.34850894      2              0            100      0
     52        0.26020899        0.80477596      7              0            100      0
     53        0.09684352        0.32156551      9              0            100      0
     54        0.23134388        0.64169355      4              0            100      0
     55        0.95977700        0.98594908      1              0            100      0
     56        0.16758167        0.25795013      4              0            100      0
     57        0.13227073        0.75440043      5              0            100      0
     58        0.86835985        0.47659871      4              0            100      0
     59        0.57434295        0.57697190      2              0            100      0
     60        0.12378506        0.49235476      4              0            100      0
     61        0.43026318        0.35261288      2              0            100      0
     62        0.15588969        0.84725962      1              0            100      0
     63        0.90039629        0.36832590      8              0            100      0
     64        0.51087929        0.14840759      6              0            100      0
     65        0.49223234        0.34255236      1              0            100      0
     66        0.18797786        0.56902570      6              0            100      0
     67        0.99998862        0.71547325      7              0            100      0
     68        0.71290391        0.50299596      5              0            100      0
     69        0.46733459        0.25265724      3              0            100      0
     70        0.68127154        0.55031959      9              0            100      0
     71        0.96894114        0.91828491      8              0            100      0
     72        0.43522597        0.24833013      9              0            100      0
     73        0.88803712        0.43293688      3              0            100      0
     74        0.17582329        0.16920312      1              0            100      0
     75        0.47218790        0.56527825      3              0            100      0
     76        0.69913421        0.65551177      3              0            100      0
     77        0.24481316        0.07922016      6              0            100      0
     78        0.17777927        0.11347288      5              0            100      0
     79        0.19618640        0.48826465      7              0            100      0
     80        0.31374387        0.16576067      1              0            100      0
     81        0.26475320        0.86481780      7              0            100      0
     82        0.52927505        0.44615294      8              0            100      0
     83        0.40145701        0.07003547      6              0            100      0
     84        0.21485331        0.49124096      3              0            100      0
     85        0.18896761        0.61366037      2              0            100      0
     86        0.24673057        0.30837541      5              0            100      0
     87        0.24860315        0.11995097      5              0            100      0
     88        0.53425316        0.57007295      4              0            100      0
     89        0.71796663        0.06469312      2              0            100      0
     90        0.24421100        0.69546664      7              0            100      0
     91        0.37617538        0.54455336      6              0            100      0
     92        0.92049880        0.73611864      9              0            100      0
     93        0.60819150        0.10290413      5              0            100      0
     94        0.34205062        0.52324250      4              0            100      0
     95        0.85675258        0.32635491      2              0            100      0
     96        0.81857616        0.26895933      8              0            100      0
     97        0.12640926        0.22979520      8              0            100      0
     98        0.04397039        0.19680769      3              0            100      0
     99        0.57626013        0.97084838      2              0            100      0
    100        0.12458116        0.47719556      4              0            100      0
