instance_294

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52020046        0.04195581      0              0            100      0
      1        0.17815770        0.53287175      1              0            100      0
      2        0.80956122        0.30623022      3              0            100      0
      3        0.05937202        0.22394029      6              0            100      0
      4        0.14162338        0.31837613      1              0            100      0
      5        0.99203177        0.57888758      9              0            100      0
      6        0.04723736        0.31777906      8              0            100      0
      7        0.32983398        0.25193340      8              0            100      0
      8        0.37335584        0.02191943      1              0            100      0
      9        0.02014137        0.27587035      6              0            100      0
     10        0.39679342        0.35402796      2              0            100      0
     11        0.39329180        0.92459692      5              0            100      0
     12        0.48490239        0.87845889      1              0            100      0
     13        0.39633342        0.56270787      4              0            100      0
     14        0.64290487        0.42412187      9              0            100      0
     15        0.93978041        0.39070932      8              0            100      0
     16        0.84262002        0.75459372      2              0            100      0
     17        0.09987038        0.08286670      8              0            100      0
     18        0.89403069        0.23746998      3              0            100      0
     19        0.67919371        0.56801282      8              0            100      0
     20        0.50524272        0.11147908      1              0            100      0
     21        0.18858998        0.88540724      7              0            100      0
     22        0.01918285        0.21558782      9              0            100      0
     23        0.17199640        0.34322947      6              0            100      0
     24        0.12584111        0.47027022      1              0            100      0
     25        0.06625852        0.95685909      3              0            100      0
     26        0.79730918        0.75276965      8              0            100      0
     27        0.36424735        0.70283710      1              0            100      0
     28        0.00902945        0.45605535      5              0            100      0
     29        0.45000193        0.08482134      6              0            100      0
     30        0.26772374        0.86218010      4              0            100      0
     31        0.19488093        0.06007322      5              0            100      0
     32        0.55482512        0.78707624      5              0            100      0
     33        0.90943306        0.49162681      8              0            100      0
     34        0.53202654        0.80843080      4              0            100      0
     35        0.67427380        0.87836180      8              0            100      0
     36        0.98165739        0.56744784      3              0            100      0
     37        0.23846951        0.15504489      4              0            100      0
     38        0.45202528        0.25295774      1              0            100      0
     39        0.02535329        0.19809396      8              0            100      0
     40        0.95524225        0.73520217      1              0            100      0
     41        0.07578872        0.75269985      9              0            100      0
     42        0.46029577        0.16467741      9              0            100      0
     43        0.71685638        0.39082281      5              0            100      0
     44        0.83603358        0.16164604      1              0            100      0
     45        0.76729024        0.61455598      8              0            100      0
     46        0.93432461        0.47641064      4              0            100      0
     47        0.72228411        0.13402308      6              0            100      0
     48        0.20044603        0.22282148      7              0            100      0
     49        0.16576728        0.45032093      2              0            100      0
     50        0.03181192        0.95160943      1              0            100      0
     51        0.18627588        0.98959481      5              0            100      0
     52        0.20595383        0.72676144      5              0            100      0
     53        0.51544031        0.59724795      2              0            100      0
     54        0.69914834        0.58362240      7              0            100      0
     55        0.83541067        0.80864317      3              0            100      0
     56        0.18367593        0.30215404      7              0            100      0
     57        0.70859491        0.39814814      1              0            100      0
     58        0.48230876        0.34042533      1              0            100      0
     59        0.12630905        0.70448269      4              0            100      0
     60        0.44996659        0.34302671      4              0            100      0
     61        0.60687228        0.09565409      4              0            100      0
     62        0.84059157        0.29706733      4              0            100      0
     63        0.44425744        0.49190000      2              0            100      0
     64        0.26107665        0.99604468      8              0            100      0
     65        0.12164707        0.98885143      1              0            100      0
     66        0.47185211        0.38866429      8              0            100      0
     67        0.82814768        0.24610957      8              0            100      0
     68        0.83779841        0.87649475      7              0            100      0
     69        0.53682105        0.40689254      2              0            100      0
     70        0.65313316        0.87648278      1              0            100      0
     71        0.61505875        0.81410346      9              0            100      0
     72        0.24260568        0.45253809      9              0            100      0
     73        0.37613167        0.95497457      1              0            100      0
     74        0.56417850        0.03690595      7              0            100      0
     75        0.70771529        0.41071446      7              0            100      0
     76        0.98608014        0.72997927      8              0            100      0
     77        0.65831030        0.05720678      4              0            100      0
     78        0.45502352        0.61066232      7              0            100      0
     79        0.99667430        0.73559269      5              0            100      0
     80        0.46434874        0.10299643      8              0            100      0
     81        0.67162802        0.76294082      7              0            100      0
     82        0.77614841        0.92568711      8              0            100      0
     83        0.49523395        0.92064241      3              0            100      0
     84        0.33955175        0.82640252      1              0            100      0
     85        0.48424191        0.47783983      7              0            100      0
     86        0.18918504        0.83731121      9              0            100      0
     87        0.03133389        0.10268052      3              0            100      0
     88        0.44474643        0.69506335      9              0            100      0
     89        0.32553557        0.64543056      9              0            100      0
     90        0.55084501        0.81321727      6              0            100      0
     91        0.01907461        0.50334307      7              0            100      0
     92        0.19953448        0.11084741      4              0            100      0
     93        0.83371109        0.92106257      7              0            100      0
     94        0.83380353        0.81459396      5              0            100      0
     95        0.28015928        0.47258603      8              0            100      0
     96        0.70439498        0.55619898      1              0            100      0
     97        0.99388660        0.58037761      3              0            100      0
     98        0.23309639        0.38926247      5              0            100      0
     99        0.33950251        0.37764008      1              0            100      0
    100        0.29556071        0.91831380      6              0            100      0
