instance_5820

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41117318        0.51872371      0              0            100      0
      1        0.94144826        0.41303282      2              0            100      0
      2        0.82425894        0.07397780      6              0            100      0
      3        0.97422859        0.67216534      6              0            100      0
      4        0.92560633        0.63624980      6              0            100      0
      5        0.00795668        0.43651718      3              0            100      0
      6        0.93128251        0.25273354      9              0            100      0
      7        0.60288468        0.92284493      3              0            100      0
      8        0.79418525        0.92371176      1              0            100      0
      9        0.79326461        0.73505854      1              0            100      0
     10        0.26372880        0.20728418      2              0            100      0
     11        0.07059051        0.80534582      8              0            100      0
     12        0.55839256        0.75953754      9              0            100      0
     13        0.48004851        0.37953922      2              0            100      0
     14        0.40931602        0.53938541      9              0            100      0
     15        0.26731817        0.29936100      4              0            100      0
     16        0.00819151        0.46413348      3              0            100      0
     17        0.60622195        0.86343431      8              0            100      0
     18        0.50564011        0.16954913      4              0            100      0
     19        0.88041187        0.20565202      9              0            100      0
     20        0.82238245        0.49159865      9              0            100      0
     21        0.89992913        0.42688271      8              0            100      0
     22        0.59732755        0.86325123      4              0            100      0
     23        0.35132659        0.81584587      8              0            100      0
     24        0.65690301        0.97192509      4              0            100      0
     25        0.43967112        0.24884501      4              0            100      0
     26        0.43104518        0.16541388      5              0            100      0
     27        0.78188977        0.07570787      1              0            100      0
     28        0.39266690        0.02108299      4              0            100      0
     29        0.84354026        0.31656530      9              0            100      0
     30        0.13777699        0.27132812      6              0            100      0
     31        0.94117831        0.30688888      4              0            100      0
     32        0.20051507        0.60521254      9              0            100      0
     33        0.90537525        0.65212925      5              0            100      0
     34        0.58347788        0.98133863      7              0            100      0
     35        0.21214597        0.44638513      4              0            100      0
     36        0.15062191        0.54247897      3              0            100      0
     37        0.86993310        0.84115667      8              0            100      0
     38        0.59877611        0.28204833      6              0            100      0
     39        0.65287537        0.03936684      2              0            100      0
     40        0.18726975        0.03761775      2              0            100      0
     41        0.91808314        0.74108219      3              0            100      0
     42        0.54048786        0.36557893      4              0            100      0
     43        0.25253831        0.57686368      5              0            100      0
     44        0.05949430        0.48551217      3              0            100      0
     45        0.77291636        0.18176699      6              0            100      0
     46        0.86854377        0.12979160      3              0            100      0
     47        0.16755194        0.45004038      1              0            100      0
     48        0.91766669        0.27946363      3              0            100      0
     49        0.00355043        0.72831638      8              0            100      0
     50        0.44582246        0.22510268      6              0            100      0
     51        0.52359713        0.52893162      8              0            100      0
     52        0.30485028        0.50694509      8              0            100      0
     53        0.47722380        0.71273155      8              0            100      0
     54        0.38600340        0.66229349      9              0            100      0
     55        0.57944822        0.83832198      6              0            100      0
     56        0.60088293        0.56059006      9              0            100      0
     57        0.95909388        0.02361130      4              0            100      0
     58        0.19960097        0.88844863      7              0            100      0
     59        0.72045195        0.64137366      5              0            100      0
     60        0.76888749        0.37107720      1              0            100      0
     61        0.71578151        0.37969756      9              0            100      0
     62        0.57238826        0.65557873      6              0            100      0
     63        0.12315940        0.41432435      1              0            100      0
     64        0.84599391        0.55392584      3              0            100      0
     65        0.02575724        0.76747172      3              0            100      0
     66        0.08942303        0.31152291      1              0            100      0
     67        0.15877694        0.28333089      9              0            100      0
     68        0.18769090        0.91020431      7              0            100      0
     69        0.84566893        0.24504094      7              0            100      0
     70        0.15625584        0.52465589      6              0            100      0
     71        0.79168733        0.05489655      8              0            100      0
     72        0.06409948        0.14413195      1              0            100      0
     73        0.21240458        0.21214942      9              0            100      0
     74        0.99079108        0.50142308      6              0            100      0
     75        0.00793251        0.30260678      8              0            100      0
     76        0.24031301        0.91932402      2              0            100      0
     77        0.17057935        0.77237604      8              0            100      0
     78        0.87282560        0.54327057      9              0            100      0
     79        0.71301848        0.44530740      2              0            100      0
     80        0.34884497        0.20753120      1              0            100      0
     81        0.61607348        0.36680529      1              0            100      0
     82        0.28639069        0.87198658      1              0            100      0
     83        0.27648439        0.80191243      8              0            100      0
     84        0.85572482        0.25807456      9              0            100      0
     85        0.37902863        0.46661063      3              0            100      0
     86        0.81584357        0.81790193      9              0            100      0
     87        0.28448165        0.42714619      5              0            100      0
     88        0.12331240        0.43982259      4              0            100      0
     89        0.91083823        0.40675047      8              0            100      0
     90        0.20235649        0.92818000      4              0            100      0
     91        0.53001694        0.90475308      9              0            100      0
     92        0.91234850        0.36886675      7              0            100      0
     93        0.04291427        0.59856809      3              0            100      0
     94        0.26970145        0.70993592      2              0            100      0
     95        0.68038033        0.72140410      3              0            100      0
     96        0.98799287        0.61205681      3              0            100      0
     97        0.60855772        0.43265705      5              0            100      0
     98        0.71602425        0.28227102      9              0            100      0
     99        0.32376146        0.73692178      2              0            100      0
    100        0.72333928        0.12765232      1              0            100      0
