instance_3654

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73098678        0.64557518      0              0            100      0
      1        0.95483268        0.70793593      4              0            100      0
      2        0.08731444        0.34391061      5              0            100      0
      3        0.81950347        0.68952597      2              0            100      0
      4        0.01671722        0.54768172      2              0            100      0
      5        0.49169311        0.33497661      9              0            100      0
      6        0.53444359        0.22261861      8              0            100      0
      7        0.08443001        0.16737446      3              0            100      0
      8        0.29717160        0.92129755      1              0            100      0
      9        0.08080896        0.59235896      8              0            100      0
     10        0.30790038        0.46900297      3              0            100      0
     11        0.42613095        0.24684296      1              0            100      0
     12        0.80700641        0.43824710      3              0            100      0
     13        0.73153291        0.90448911      1              0            100      0
     14        0.98898755        0.05733541      5              0            100      0
     15        0.28596297        0.09009923      2              0            100      0
     16        0.99130890        0.79671825      7              0            100      0
     17        0.44036356        0.29658592      2              0            100      0
     18        0.14605856        0.26073696      6              0            100      0
     19        0.28391604        0.48783503      6              0            100      0
     20        0.72400415        0.76869981      6              0            100      0
     21        0.32100486        0.78157873      8              0            100      0
     22        0.50434343        0.37309887      4              0            100      0
     23        0.51646662        0.11793563      1              0            100      0
     24        0.25243279        0.04314719      7              0            100      0
     25        0.76521259        0.33285043      2              0            100      0
     26        0.44649469        0.19431986      4              0            100      0
     27        0.08368184        0.58722507      3              0            100      0
     28        0.66065849        0.42493728      6              0            100      0
     29        0.31692882        0.66967307      6              0            100      0
     30        0.95536568        0.30278491      3              0            100      0
     31        0.12527246        0.81807476      5              0            100      0
     32        0.68977464        0.98376757      9              0            100      0
     33        0.48779993        0.09709346      4              0            100      0
     34        0.52047947        0.19429585      4              0            100      0
     35        0.07394875        0.72614074      2              0            100      0
     36        0.25930759        0.41233820      2              0            100      0
     37        0.33030695        0.11044325      8              0            100      0
     38        0.04979882        0.92475770      3              0            100      0
     39        0.34381232        0.22309655      7              0            100      0
     40        0.54402738        0.89521205      1              0            100      0
     41        0.29316357        0.30490733      1              0            100      0
     42        0.95923318        0.79930028      2              0            100      0
     43        0.72892202        0.28410423      9              0            100      0
     44        0.86783357        0.31171157      8              0            100      0
     45        0.61605984        0.45374553      6              0            100      0
     46        0.74949110        0.63923432      9              0            100      0
     47        0.52574109        0.17778809      9              0            100      0
     48        0.70372778        0.14294653      6              0            100      0
     49        0.85928729        0.96590697      1              0            100      0
     50        0.68992412        0.02505772      4              0            100      0
     51        0.52426320        0.70574395      1              0            100      0
     52        0.82789255        0.60875136      6              0            100      0
     53        0.13216790        0.51292939      4              0            100      0
     54        0.53621283        0.98701383      2              0            100      0
     55        0.48802857        0.93557334      3              0            100      0
     56        0.59511650        0.36025483      8              0            100      0
     57        0.54247320        0.58191743      7              0            100      0
     58        0.12896507        0.04245469      3              0            100      0
     59        0.42344666        0.37718987      5              0            100      0
     60        0.27830124        0.17282715      9              0            100      0
     61        0.99065757        0.04714500      9              0            100      0
     62        0.98616560        0.23555264      7              0            100      0
     63        0.75574265        0.55692656      9              0            100      0
     64        0.75174155        0.04897851      5              0            100      0
     65        0.45719036        0.95792996      6              0            100      0
     66        0.67117555        0.49495166      7              0            100      0
     67        0.53277671        0.99054591      4              0            100      0
     68        0.39119066        0.69523380      5              0            100      0
     69        0.56416699        0.51267150      3              0            100      0
     70        0.36279613        0.04545337      1              0            100      0
     71        0.55321944        0.12675354      1              0            100      0
     72        0.11638317        0.87196062      3              0            100      0
     73        0.71062331        0.66553667      9              0            100      0
     74        0.40235041        0.84631866      3              0            100      0
     75        0.76802326        0.23265538      8              0            100      0
     76        0.50883824        0.77895472      9              0            100      0
     77        0.42995919        0.92554509      2              0            100      0
     78        0.47285247        0.27668622      8              0            100      0
     79        0.67352268        0.88914620      9              0            100      0
     80        0.23993123        0.86808151      1              0            100      0
     81        0.10645817        0.29655697      9              0            100      0
     82        0.50816088        0.16403685      3              0            100      0
     83        0.82886167        0.17946214      7              0            100      0
     84        0.33975597        0.32129897      8              0            100      0
     85        0.45294047        0.99047033      9              0            100      0
     86        0.76684393        0.52611711      4              0            100      0
     87        0.38217944        0.66997313      4              0            100      0
     88        0.11402482        0.25525531      9              0            100      0
     89        0.67334638        0.90056905      1              0            100      0
     90        0.75336590        0.47386671      8              0            100      0
     91        0.45149744        0.87094009      8              0            100      0
     92        0.69408872        0.94716211      2              0            100      0
     93        0.41870971        0.29722496      5              0            100      0
     94        0.71366496        0.22996730      2              0            100      0
     95        0.15477449        0.21484704      5              0            100      0
     96        0.67688574        0.48547055      4              0            100      0
     97        0.48404202        0.73874492      4              0            100      0
     98        0.86515757        0.14921942      3              0            100      0
     99        0.09992667        0.95088174      1              0            100      0
    100        0.89682510        0.62727951      4              0            100      0
