instance_8762

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96014155        0.57858576      0              0            100      0
      1        0.24312849        0.89472968      7              0            100      0
      2        0.89152566        0.41632244      1              0            100      0
      3        0.04174021        0.41910915      9              0            100      0
      4        0.75090736        0.41385337      1              0            100      0
      5        0.22449443        0.11987504      5              0            100      0
      6        0.49974293        0.46697385      8              0            100      0
      7        0.60001684        0.83990271      7              0            100      0
      8        0.87299731        0.33879573      6              0            100      0
      9        0.20409850        0.49418212      2              0            100      0
     10        0.42624655        0.15964533      6              0            100      0
     11        0.43127914        0.31585491      8              0            100      0
     12        0.67381924        0.88213445      7              0            100      0
     13        0.53711427        0.06397788      6              0            100      0
     14        0.17692422        0.36796323      6              0            100      0
     15        0.42231825        0.17097275      4              0            100      0
     16        0.06936524        0.05112870      3              0            100      0
     17        0.66371854        0.42329166      7              0            100      0
     18        0.15339580        0.60352611      7              0            100      0
     19        0.86047743        0.41605095      4              0            100      0
     20        0.09862035        0.94421391      2              0            100      0
     21        0.83059226        0.65848499      2              0            100      0
     22        0.28685461        0.06696238      6              0            100      0
     23        0.38181357        0.03472126      1              0            100      0
     24        0.12437477        0.76316870      1              0            100      0
     25        0.90418580        0.48650337      5              0            100      0
     26        0.83629694        0.00753566      3              0            100      0
     27        0.43446212        0.21432407      1              0            100      0
     28        0.99174605        0.83672421      9              0            100      0
     29        0.08215456        0.63310482      2              0            100      0
     30        0.95820152        0.55512614      1              0            100      0
     31        0.17924749        0.99866935      1              0            100      0
     32        0.60591499        0.20838102      3              0            100      0
     33        0.69063531        0.24716648      6              0            100      0
     34        0.99957962        0.71486408      2              0            100      0
     35        0.28897434        0.53424815      8              0            100      0
     36        0.05053836        0.98339888      5              0            100      0
     37        0.39408597        0.19672312      7              0            100      0
     38        0.98336006        0.93147679      4              0            100      0
     39        0.88424968        0.43558425      4              0            100      0
     40        0.86589064        0.47106314      2              0            100      0
     41        0.98544948        0.75825340      7              0            100      0
     42        0.91117012        0.94831335      7              0            100      0
     43        0.57056584        0.62083642      5              0            100      0
     44        0.54900040        0.55838042      7              0            100      0
     45        0.08324214        0.68463992      7              0            100      0
     46        0.26517581        0.48569356      1              0            100      0
     47        0.21954200        0.12343617      3              0            100      0
     48        0.41976445        0.43182872      8              0            100      0
     49        0.13052214        0.56976768      9              0            100      0
     50        0.47513248        0.41283395      7              0            100      0
     51        0.98159250        0.02117116      1              0            100      0
     52        0.42487960        0.75359184      1              0            100      0
     53        0.31146866        0.77024137      1              0            100      0
     54        0.62523213        0.68378176      5              0            100      0
     55        0.60861446        0.48771401      9              0            100      0
     56        0.93482427        0.90612451      6              0            100      0
     57        0.09658778        0.18496973      2              0            100      0
     58        0.16440842        0.68181647      9              0            100      0
     59        0.65141524        0.21531767      4              0            100      0
     60        0.05793627        0.54140338      2              0            100      0
     61        0.96933019        0.93056888      9              0            100      0
     62        0.06430478        0.60650061      6              0            100      0
     63        0.22837838        0.00850661      4              0            100      0
     64        0.63710134        0.40368631      6              0            100      0
     65        0.90201255        0.43870942      1              0            100      0
     66        0.24696600        0.51291725      6              0            100      0
     67        0.22548330        0.65269392      7              0            100      0
     68        0.88500404        0.87110835      4              0            100      0
     69        0.48187212        0.62092669      8              0            100      0
     70        0.28569277        0.44816615      5              0            100      0
     71        0.99464768        0.74164221      4              0            100      0
     72        0.81913466        0.24416236      3              0            100      0
     73        0.65822697        0.77726393      6              0            100      0
     74        0.79644542        0.41583257      1              0            100      0
     75        0.52764554        0.88590940      8              0            100      0
     76        0.12437256        0.48522060      9              0            100      0
     77        0.85735730        0.12402218      1              0            100      0
     78        0.02354990        0.59366711      8              0            100      0
     79        0.67557621        0.11198881      3              0            100      0
     80        0.05991140        0.37552813      1              0            100      0
     81        0.42461469        0.39883820      4              0            100      0
     82        0.84972520        0.08473069      3              0            100      0
     83        0.56631674        0.33603359      7              0            100      0
     84        0.32408904        0.77053033      9              0            100      0
     85        0.37632658        0.47726954      5              0            100      0
     86        0.82715587        0.31130762      6              0            100      0
     87        0.57260705        0.35972977      6              0            100      0
     88        0.31864490        0.44557644      6              0            100      0
     89        0.90645767        0.98009419      1              0            100      0
     90        0.79678488        0.07479168      3              0            100      0
     91        0.88124720        0.38840523      4              0            100      0
     92        0.76226482        0.26411477      6              0            100      0
     93        0.90370436        0.02159888      5              0            100      0
     94        0.85103507        0.58756726      9              0            100      0
     95        0.99739774        0.38610863      3              0            100      0
     96        0.69667907        0.21704829      5              0            100      0
     97        0.93365765        0.91415098      9              0            100      0
     98        0.35227944        0.12289975      7              0            100      0
     99        0.74066640        0.73921749      2              0            100      0
    100        0.21071130        0.82250982      8              0            100      0
