instance_6370

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97792063        0.71127994      0              0            100      0
      1        0.06290603        0.47802209      5              0            100      0
      2        0.20077157        0.75493870      1              0            100      0
      3        0.27241104        0.21120662      1              0            100      0
      4        0.96386245        0.54648678      4              0            100      0
      5        0.90815953        0.07339919      9              0            100      0
      6        0.16875266        0.36725244      2              0            100      0
      7        0.86912866        0.78568870      5              0            100      0
      8        0.95126880        0.26835366      5              0            100      0
      9        0.84303679        0.92472833      2              0            100      0
     10        0.31979649        0.16213224      6              0            100      0
     11        0.10903294        0.08239315      2              0            100      0
     12        0.50751974        0.54877575      5              0            100      0
     13        0.53712685        0.09799587      3              0            100      0
     14        0.80504873        0.73941124      4              0            100      0
     15        0.47750936        0.59157216      4              0            100      0
     16        0.78120097        0.61493206      9              0            100      0
     17        0.78027415        0.96154738      4              0            100      0
     18        0.12955933        0.81687136      1              0            100      0
     19        0.52065568        0.46875767      6              0            100      0
     20        0.59211823        0.03129974      8              0            100      0
     21        0.96949140        0.04359479      3              0            100      0
     22        0.88361315        0.99294085      8              0            100      0
     23        0.68933052        0.72004587      4              0            100      0
     24        0.99355695        0.14111690      8              0            100      0
     25        0.79228131        0.38458159      1              0            100      0
     26        0.55380490        0.49559659      1              0            100      0
     27        0.95881479        0.22144338      8              0            100      0
     28        0.30411434        0.64077355      1              0            100      0
     29        0.94073682        0.48933336      3              0            100      0
     30        0.01139843        0.37300626      8              0            100      0
     31        0.22348413        0.43137924      4              0            100      0
     32        0.19546698        0.61096251      6              0            100      0
     33        0.87171337        0.36044907      6              0            100      0
     34        0.00385619        0.74007015      1              0            100      0
     35        0.14992002        0.04678293      3              0            100      0
     36        0.35045220        0.50340401      6              0            100      0
     37        0.62048385        0.82901703      6              0            100      0
     38        0.13595577        0.71821730      2              0            100      0
     39        0.92182102        0.33906353      9              0            100      0
     40        0.23024481        0.94477269      7              0            100      0
     41        0.48399864        0.96881513      3              0            100      0
     42        0.81789666        0.79050274      9              0            100      0
     43        0.05961070        0.90644412      7              0            100      0
     44        0.32292829        0.20040090      9              0            100      0
     45        0.34555183        0.72849483      2              0            100      0
     46        0.34116908        0.44848892      7              0            100      0
     47        0.19082932        0.19024374      9              0            100      0
     48        0.54289104        0.57580909      5              0            100      0
     49        0.34435989        0.27775374      9              0            100      0
     50        0.10511805        0.36150156      3              0            100      0
     51        0.25150096        0.58756686      9              0            100      0
     52        0.80240594        0.74900901      5              0            100      0
     53        0.70447434        0.07069089      5              0            100      0
     54        0.75844026        0.72563302      2              0            100      0
     55        0.96120938        0.44440546      1              0            100      0
     56        0.22039436        0.58145039      4              0            100      0
     57        0.89267692        0.57485435      2              0            100      0
     58        0.21707438        0.22487266      7              0            100      0
     59        0.46176523        0.09774244      7              0            100      0
     60        0.10005101        0.08056468      8              0            100      0
     61        0.61592420        0.56629576      2              0            100      0
     62        0.17941184        0.61415044      6              0            100      0
     63        0.48287730        0.06444830      7              0            100      0
     64        0.22717169        0.70695218      5              0            100      0
     65        0.44280414        0.72356452      4              0            100      0
     66        0.74733901        0.27266654      4              0            100      0
     67        0.16737625        0.25877907      1              0            100      0
     68        0.95125127        0.34698591      9              0            100      0
     69        0.71438431        0.74724092      4              0            100      0
     70        0.86959567        0.54594911      2              0            100      0
     71        0.48575820        0.55534562      2              0            100      0
     72        0.26501169        0.80145684      8              0            100      0
     73        0.93771901        0.52360970      8              0            100      0
     74        0.16852383        0.97012491      3              0            100      0
     75        0.58243714        0.76485740      7              0            100      0
     76        0.78443387        0.52252687      6              0            100      0
     77        0.52256678        0.23738692      3              0            100      0
     78        0.54495306        0.30357120      1              0            100      0
     79        0.83031683        0.76518622      3              0            100      0
     80        0.99506909        0.75008614      4              0            100      0
     81        0.30587735        0.59399659      9              0            100      0
     82        0.02947930        0.04938073      5              0            100      0
     83        0.83716008        0.36350616      8              0            100      0
     84        0.78087248        0.99685415      1              0            100      0
     85        0.70082440        0.91776784      2              0            100      0
     86        0.84120330        0.32897055      9              0            100      0
     87        0.11084999        0.15101143      2              0            100      0
     88        0.90293441        0.39954638      5              0            100      0
     89        0.94549298        0.24775490      8              0            100      0
     90        0.29915400        0.81836639      4              0            100      0
     91        0.46369694        0.68909814      6              0            100      0
     92        0.54201775        0.61349340      5              0            100      0
     93        0.56405854        0.60216307      4              0            100      0
     94        0.87256821        0.01702935      5              0            100      0
     95        0.23296987        0.14377434      2              0            100      0
     96        0.83200739        0.88109202      1              0            100      0
     97        0.29235088        0.08955720      1              0            100      0
     98        0.36183207        0.30300762      4              0            100      0
     99        0.41983863        0.18381027      3              0            100      0
    100        0.49073498        0.77015536      3              0            100      0
