instance_7341

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93808171        0.57876982      0              0            100      0
      1        0.56689604        0.89400463      1              0            100      0
      2        0.73329636        0.96888838      3              0            100      0
      3        0.97985077        0.26374352      7              0            100      0
      4        0.39698501        0.43480283      2              0            100      0
      5        0.25827388        0.29284152      3              0            100      0
      6        0.53597226        0.46465184      1              0            100      0
      7        0.54474568        0.31906522      6              0            100      0
      8        0.62704688        0.77546122      8              0            100      0
      9        0.75652047        0.61983253      5              0            100      0
     10        0.15297156        0.39992995      9              0            100      0
     11        0.00656394        0.79624880      7              0            100      0
     12        0.24053785        0.82818287      5              0            100      0
     13        0.52619213        0.70460237      9              0            100      0
     14        0.84964581        0.43198089      8              0            100      0
     15        0.54949958        0.97993041      1              0            100      0
     16        0.49781127        0.93932947      7              0            100      0
     17        0.30305982        0.56850802      1              0            100      0
     18        0.41638190        0.39879599      5              0            100      0
     19        0.73239123        0.64191452      5              0            100      0
     20        0.36401176        0.69329270      9              0            100      0
     21        0.45300869        0.95896392      4              0            100      0
     22        0.67162377        0.75240003      5              0            100      0
     23        0.32701860        0.25872460      5              0            100      0
     24        0.78329611        0.53111971      1              0            100      0
     25        0.78213347        0.63541806      2              0            100      0
     26        0.81805044        0.05346009      1              0            100      0
     27        0.29098172        0.82712880      9              0            100      0
     28        0.52472054        0.89290402      1              0            100      0
     29        0.42033840        0.89540019      5              0            100      0
     30        0.58447511        0.44448428      1              0            100      0
     31        0.41472390        0.72041530      7              0            100      0
     32        0.23898190        0.00620174      6              0            100      0
     33        0.96171722        0.14757265      2              0            100      0
     34        0.16217187        0.21742359      2              0            100      0
     35        0.74328779        0.91759836      2              0            100      0
     36        0.54779400        0.57673039      2              0            100      0
     37        0.38089202        0.61433208      1              0            100      0
     38        0.91492342        0.61119010      2              0            100      0
     39        0.30990397        0.20741901      2              0            100      0
     40        0.95096531        0.41920761      3              0            100      0
     41        0.16811280        0.26371715      3              0            100      0
     42        0.94417841        0.53217761      4              0            100      0
     43        0.92011087        0.49197517      8              0            100      0
     44        0.61257981        0.94369947      5              0            100      0
     45        0.36030908        0.25855456      1              0            100      0
     46        0.35740023        0.66434796      4              0            100      0
     47        0.52216896        0.53963590      3              0            100      0
     48        0.21812916        0.12388570      7              0            100      0
     49        0.05306001        0.86594625      5              0            100      0
     50        0.41304107        0.66921772      2              0            100      0
     51        0.16988339        0.71081127      2              0            100      0
     52        0.45588598        0.89077603      1              0            100      0
     53        0.76175056        0.02828808      6              0            100      0
     54        0.02192243        0.46951450      1              0            100      0
     55        0.27877559        0.33455672      9              0            100      0
     56        0.25394739        0.30442993      8              0            100      0
     57        0.48253964        0.96214708      4              0            100      0
     58        0.53775941        0.88433119      1              0            100      0
     59        0.87069958        0.14837134      3              0            100      0
     60        0.86414760        0.70391898      3              0            100      0
     61        0.41352484        0.70425403      7              0            100      0
     62        0.06546621        0.12488553      9              0            100      0
     63        0.49550649        0.45173885      3              0            100      0
     64        0.19872079        0.36059526      7              0            100      0
     65        0.71675750        0.40774810      1              0            100      0
     66        0.06389480        0.09313658      5              0            100      0
     67        0.71638523        0.89313267      3              0            100      0
     68        0.69139249        0.12769298      2              0            100      0
     69        0.00020801        0.66092918      6              0            100      0
     70        0.22895706        0.90391904      4              0            100      0
     71        0.11162124        0.94242642      9              0            100      0
     72        0.47713066        0.25654920      2              0            100      0
     73        0.33797805        0.14148663      6              0            100      0
     74        0.19194114        0.86660395      5              0            100      0
     75        0.96812110        0.28842233      6              0            100      0
     76        0.54918430        0.07278837      3              0            100      0
     77        0.05914953        0.54588316      1              0            100      0
     78        0.48155223        0.12900965      8              0            100      0
     79        0.06870669        0.11301557      1              0            100      0
     80        0.18198515        0.29464430      4              0            100      0
     81        0.29331489        0.50648637      8              0            100      0
     82        0.14967448        0.09021510      7              0            100      0
     83        0.76814356        0.64496428      5              0            100      0
     84        0.36396932        0.59576915      9              0            100      0
     85        0.59774955        0.05263179      2              0            100      0
     86        0.11787708        0.49860774      4              0            100      0
     87        0.71993501        0.22830321      7              0            100      0
     88        0.62052919        0.18658273      3              0            100      0
     89        0.76990352        0.58043801      3              0            100      0
     90        0.06034097        0.86172098      2              0            100      0
     91        0.82420707        0.95451721      3              0            100      0
     92        0.93307085        0.06927941      5              0            100      0
     93        0.72450589        0.85335024      6              0            100      0
     94        0.84900513        0.21489552      3              0            100      0
     95        0.86350572        0.85753164      2              0            100      0
     96        0.72225372        0.55040423      7              0            100      0
     97        0.35474042        0.64148035      9              0            100      0
     98        0.31123696        0.53988929      9              0            100      0
     99        0.86699553        0.63069514      5              0            100      0
    100        0.58269740        0.82958217      5              0            100      0
