instance_9632

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99157429        0.00224834      0              0            100      0
      1        0.95412575        0.26397107      4              0            100      0
      2        0.08487177        0.20269644      2              0            100      0
      3        0.69512288        0.16561827      9              0            100      0
      4        0.69716779        0.27760333      9              0            100      0
      5        0.42413193        0.77838576      1              0            100      0
      6        0.21840412        0.95320443      9              0            100      0
      7        0.70807634        0.59369288      6              0            100      0
      8        0.32188504        0.98589878      2              0            100      0
      9        0.86045112        0.57930213      7              0            100      0
     10        0.61389785        0.43773393      9              0            100      0
     11        0.40625701        0.71610203      4              0            100      0
     12        0.14438018        0.33312710      8              0            100      0
     13        0.52952812        0.71960064      7              0            100      0
     14        0.41642028        0.37490747      9              0            100      0
     15        0.39355259        0.88418643      2              0            100      0
     16        0.36877403        0.96559164      3              0            100      0
     17        0.24983408        0.68779976      2              0            100      0
     18        0.26746893        0.08108746      1              0            100      0
     19        0.35406865        0.02144107      5              0            100      0
     20        0.75752596        0.00797090      2              0            100      0
     21        0.53906730        0.65818020      6              0            100      0
     22        0.76353230        0.47535939      7              0            100      0
     23        0.70571777        0.59022759      9              0            100      0
     24        0.95406487        0.32295523      9              0            100      0
     25        0.55726277        0.61269506      1              0            100      0
     26        0.57061351        0.13616936      1              0            100      0
     27        0.09449509        0.69353419      9              0            100      0
     28        0.99361696        0.07813619      1              0            100      0
     29        0.30013426        0.22518317      8              0            100      0
     30        0.13860616        0.64206842      6              0            100      0
     31        0.71772162        0.00048778      2              0            100      0
     32        0.38561557        0.23731297      6              0            100      0
     33        0.82080434        0.63760497      3              0            100      0
     34        0.81818032        0.84604342      3              0            100      0
     35        0.59141092        0.39987652      6              0            100      0
     36        0.45063777        0.38040138      1              0            100      0
     37        0.19200028        0.20237773      8              0            100      0
     38        0.32918353        0.35822597      7              0            100      0
     39        0.89579090        0.18559272      5              0            100      0
     40        0.01474246        0.28245734      1              0            100      0
     41        0.89570077        0.17729179      1              0            100      0
     42        0.13059574        0.07139328      6              0            100      0
     43        0.90776857        0.80961514      5              0            100      0
     44        0.54114348        0.45721499      4              0            100      0
     45        0.55949191        0.38944129      5              0            100      0
     46        0.13842865        0.92979931      8              0            100      0
     47        0.70062259        0.32033196      5              0            100      0
     48        0.73497248        0.88595807      4              0            100      0
     49        0.75554316        0.09923578      6              0            100      0
     50        0.94660929        0.57894445      9              0            100      0
     51        0.94771934        0.44990307      9              0            100      0
     52        0.30605435        0.80938464      6              0            100      0
     53        0.20961895        0.63449139      9              0            100      0
     54        0.46127364        0.06237253      4              0            100      0
     55        0.63479947        0.29664361      5              0            100      0
     56        0.79441652        0.55736495      2              0            100      0
     57        0.80353404        0.47256085      4              0            100      0
     58        0.05023355        0.59304672      3              0            100      0
     59        0.26727023        0.04411944      2              0            100      0
     60        0.65389052        0.75098006      9              0            100      0
     61        0.98332922        0.84856062      3              0            100      0
     62        0.50818896        0.68934530      3              0            100      0
     63        0.07438052        0.61201645      7              0            100      0
     64        0.32614086        0.16466684      5              0            100      0
     65        0.15075964        0.63446291      7              0            100      0
     66        0.08863892        0.80604318      9              0            100      0
     67        0.40420029        0.24040888      2              0            100      0
     68        0.97402958        0.47870847      4              0            100      0
     69        0.98501443        0.66312086      3              0            100      0
     70        0.82912308        0.75408898      4              0            100      0
     71        0.91101522        0.42049294      8              0            100      0
     72        0.93361238        0.09443324      2              0            100      0
     73        0.38620269        0.67294530      8              0            100      0
     74        0.78121777        0.86273364      6              0            100      0
     75        0.17612136        0.10941186      8              0            100      0
     76        0.75549270        0.56354263      4              0            100      0
     77        0.87166606        0.90319370      3              0            100      0
     78        0.91960687        0.73960792      7              0            100      0
     79        0.33002713        0.30763828      6              0            100      0
     80        0.89444277        0.71128176      3              0            100      0
     81        0.32844605        0.16605341      5              0            100      0
     82        0.44149050        0.14213035      1              0            100      0
     83        0.04752818        0.44605097      8              0            100      0
     84        0.72933748        0.30670633      1              0            100      0
     85        0.31052145        0.31939944      9              0            100      0
     86        0.51849271        0.61871768      7              0            100      0
     87        0.72261829        0.20830341      2              0            100      0
     88        0.11553987        0.49542157      9              0            100      0
     89        0.02834588        0.35288877      4              0            100      0
     90        0.91717636        0.06712832      3              0            100      0
     91        0.62335945        0.98258590      9              0            100      0
     92        0.30743000        0.40005839      9              0            100      0
     93        0.03984124        0.48192755      4              0            100      0
     94        0.03659677        0.08422779      6              0            100      0
     95        0.61673323        0.33159800      8              0            100      0
     96        0.69318357        0.62597395      8              0            100      0
     97        0.38605171        0.49963326      5              0            100      0
     98        0.58108398        0.88939663      4              0            100      0
     99        0.01085737        0.18246591      6              0            100      0
    100        0.80072228        0.34657413      2              0            100      0
