instance_1544

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14281067        0.87306072      0              0            100      0
      1        0.69429723        0.86876425      9              0            100      0
      2        0.85810518        0.41899896      1              0            100      0
      3        0.95219148        0.35551194      3              0            100      0
      4        0.69455971        0.09277982      6              0            100      0
      5        0.05637151        0.79295406      2              0            100      0
      6        0.49219944        0.23687757      9              0            100      0
      7        0.18255518        0.72269852      5              0            100      0
      8        0.90570198        0.02155227      2              0            100      0
      9        0.18336014        0.88474514      9              0            100      0
     10        0.20393756        0.85463901      9              0            100      0
     11        0.70010687        0.71839959      3              0            100      0
     12        0.26568432        0.55274304      7              0            100      0
     13        0.12398991        0.63546911      1              0            100      0
     14        0.31258018        0.16775079      7              0            100      0
     15        0.60291847        0.29168591      9              0            100      0
     16        0.64893532        0.90099680      1              0            100      0
     17        0.00962748        0.30549769      4              0            100      0
     18        0.73915732        0.24625061      9              0            100      0
     19        0.10555700        0.80940318      9              0            100      0
     20        0.33757854        0.93971304      9              0            100      0
     21        0.05988485        0.04963941      8              0            100      0
     22        0.69503712        0.04824272      1              0            100      0
     23        0.95012811        0.11528130      9              0            100      0
     24        0.30077246        0.56868010      2              0            100      0
     25        0.90838612        0.51720705      9              0            100      0
     26        0.59284038        0.33139288      4              0            100      0
     27        0.22328571        0.94246736      3              0            100      0
     28        0.24689654        0.37036077      5              0            100      0
     29        0.90099831        0.29019057      2              0            100      0
     30        0.16243478        0.54596147      6              0            100      0
     31        0.30642245        0.17951188      1              0            100      0
     32        0.36428943        0.12159374      1              0            100      0
     33        0.53127455        0.56215571      1              0            100      0
     34        0.50651077        0.93945004      7              0            100      0
     35        0.08211366        0.82844057      9              0            100      0
     36        0.46389000        0.35071682      5              0            100      0
     37        0.24587068        0.34396940      8              0            100      0
     38        0.29226112        0.62960674      4              0            100      0
     39        0.69487771        0.69180141      2              0            100      0
     40        0.54193038        0.00135129      4              0            100      0
     41        0.75702669        0.11758261      7              0            100      0
     42        0.65972001        0.80529633      1              0            100      0
     43        0.30075891        0.11389569      5              0            100      0
     44        0.95812820        0.45144350      6              0            100      0
     45        0.36262533        0.79929378      1              0            100      0
     46        0.69505858        0.87371713      7              0            100      0
     47        0.13221079        0.42510862      7              0            100      0
     48        0.49086279        0.78542798      6              0            100      0
     49        0.15243334        0.16326113      3              0            100      0
     50        0.28991332        0.80351922      5              0            100      0
     51        0.40159564        0.50823790      9              0            100      0
     52        0.95530202        0.38310021      4              0            100      0
     53        0.80807831        0.85526813      9              0            100      0
     54        0.57298416        0.95511168      4              0            100      0
     55        0.32610075        0.94328927      1              0            100      0
     56        0.00257632        0.46139318      2              0            100      0
     57        0.04571674        0.05165701      4              0            100      0
     58        0.04157109        0.06051316      9              0            100      0
     59        0.40149062        0.33893355      8              0            100      0
     60        0.90002226        0.36244523      4              0            100      0
     61        0.57437044        0.45724768      6              0            100      0
     62        0.60083509        0.75167245      6              0            100      0
     63        0.90896919        0.46884638      6              0            100      0
     64        0.76671450        0.05392527      3              0            100      0
     65        0.84483498        0.80562045      2              0            100      0
     66        0.03098787        0.48433992      4              0            100      0
     67        0.99539777        0.90123849      1              0            100      0
     68        0.07838888        0.47101602      1              0            100      0
     69        0.33377103        0.04024270      2              0            100      0
     70        0.04900848        0.41600691      5              0            100      0
     71        0.50797357        0.33661228      7              0            100      0
     72        0.20145010        0.66723557      5              0            100      0
     73        0.31519576        0.30429387      1              0            100      0
     74        0.43724477        0.37629335      1              0            100      0
     75        0.59256017        0.46412885      8              0            100      0
     76        0.45351113        0.71718594      6              0            100      0
     77        0.54633269        0.58301243      4              0            100      0
     78        0.27366241        0.85296784      7              0            100      0
     79        0.09932620        0.02983670      6              0            100      0
     80        0.43046269        0.08288409      3              0            100      0
     81        0.56846036        0.09024591      7              0            100      0
     82        0.32953872        0.28948668      4              0            100      0
     83        0.24477563        0.82750668      8              0            100      0
     84        0.32138398        0.47780589      2              0            100      0
     85        0.48056194        0.45865671      5              0            100      0
     86        0.56581447        0.22425204      6              0            100      0
     87        0.87441701        0.39534240      8              0            100      0
     88        0.68947508        0.89996915      2              0            100      0
     89        0.72026817        0.77397726      1              0            100      0
     90        0.40533161        0.50339511      8              0            100      0
     91        0.97436198        0.40161802      1              0            100      0
     92        0.57015534        0.64304488      5              0            100      0
     93        0.70713354        0.85137509      3              0            100      0
     94        0.28676938        0.02487860      4              0            100      0
     95        0.44844616        0.14742857      3              0            100      0
     96        0.64490328        0.64771819      2              0            100      0
     97        0.03499160        0.51430699      4              0            100      0
     98        0.36173610        0.42409683      5              0            100      0
     99        0.52836077        0.64374795      6              0            100      0
    100        0.37116246        0.72691458      8              0            100      0
