instance_5832

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98524951        0.11835409      0              0            100      0
      1        0.46901757        0.89295844      5              0            100      0
      2        0.23653816        0.52859864      6              0            100      0
      3        0.23273675        0.31626474      7              0            100      0
      4        0.88916377        0.15498775      5              0            100      0
      5        0.94927660        0.81749166      2              0            100      0
      6        0.69506000        0.30913470      7              0            100      0
      7        0.42511483        0.70125806      7              0            100      0
      8        0.18240105        0.79036829      5              0            100      0
      9        0.88556029        0.98782399      4              0            100      0
     10        0.31953434        0.27823980      6              0            100      0
     11        0.43798282        0.88984357      9              0            100      0
     12        0.03298223        0.84639936      7              0            100      0
     13        0.16219959        0.36479890      8              0            100      0
     14        0.06964078        0.17688432      1              0            100      0
     15        0.24828326        0.88781587      9              0            100      0
     16        0.75282293        0.83939643      6              0            100      0
     17        0.45011504        0.35044057      6              0            100      0
     18        0.99545992        0.55003227      7              0            100      0
     19        0.44587140        0.01176352      6              0            100      0
     20        0.77390576        0.14266446      6              0            100      0
     21        0.55320311        0.47382204      3              0            100      0
     22        0.67084649        0.87436645      9              0            100      0
     23        0.91798110        0.26055819      1              0            100      0
     24        0.14170454        0.46310999      6              0            100      0
     25        0.73283742        0.88782809      3              0            100      0
     26        0.66314327        0.81568683      8              0            100      0
     27        0.92995946        0.03679003      6              0            100      0
     28        0.05644375        0.04518542      9              0            100      0
     29        0.55778779        0.73374698      6              0            100      0
     30        0.09029302        0.00348024      5              0            100      0
     31        0.57737720        0.66780958      2              0            100      0
     32        0.82460587        0.50698016      3              0            100      0
     33        0.58370298        0.21492130      3              0            100      0
     34        0.92001720        0.68716256      9              0            100      0
     35        0.20326485        0.16610438      7              0            100      0
     36        0.28959469        0.89343970      9              0            100      0
     37        0.82926641        0.17629064      2              0            100      0
     38        0.06322778        0.53601059      8              0            100      0
     39        0.46462327        0.26972297      4              0            100      0
     40        0.00292885        0.29604166      1              0            100      0
     41        0.40321736        0.28693150      5              0            100      0
     42        0.61260620        0.88123685      4              0            100      0
     43        0.81094682        0.93307662      8              0            100      0
     44        0.74028890        0.88081528      9              0            100      0
     45        0.10468969        0.23403470      4              0            100      0
     46        0.14205179        0.77257253      8              0            100      0
     47        0.28863600        0.51122696      5              0            100      0
     48        0.81620558        0.59861705      6              0            100      0
     49        0.63006491        0.09735295      4              0            100      0
     50        0.98911772        0.95674847      1              0            100      0
     51        0.34535096        0.11049595      4              0            100      0
     52        0.66316056        0.11758815      6              0            100      0
     53        0.24496840        0.06074553      2              0            100      0
     54        0.48859168        0.38498802      1              0            100      0
     55        0.23963646        0.43458829      1              0            100      0
     56        0.94802881        0.01925238      2              0            100      0
     57        0.68000247        0.62872313      2              0            100      0
     58        0.58029490        0.02605300      3              0            100      0
     59        0.86641944        0.65244980      8              0            100      0
     60        0.91877793        0.25711890      2              0            100      0
     61        0.02950944        0.27116009      7              0            100      0
     62        0.95589101        0.85351058      3              0            100      0
     63        0.82676468        0.08135329      5              0            100      0
     64        0.04950958        0.73511038      1              0            100      0
     65        0.61179516        0.41901484      9              0            100      0
     66        0.63170682        0.21421508      1              0            100      0
     67        0.42290001        0.35180424      5              0            100      0
     68        0.97488458        0.68125815      4              0            100      0
     69        0.18061802        0.84875948      9              0            100      0
     70        0.24796929        0.24755674      1              0            100      0
     71        0.42949164        0.20622123      5              0            100      0
     72        0.99093955        0.15271154      7              0            100      0
     73        0.93789598        0.61815548      2              0            100      0
     74        0.50695395        0.38553572      3              0            100      0
     75        0.11098803        0.37139196      2              0            100      0
     76        0.16234665        0.27304587      6              0            100      0
     77        0.85198667        0.84221926      1              0            100      0
     78        0.83784559        0.32142849      5              0            100      0
     79        0.20434078        0.53531665      3              0            100      0
     80        0.50322863        0.58358348      9              0            100      0
     81        0.75855071        0.40399492      8              0            100      0
     82        0.59033946        0.27420434      8              0            100      0
     83        0.07858078        0.95764673      7              0            100      0
     84        0.65422864        0.61797547      5              0            100      0
     85        0.06075606        0.50973490      7              0            100      0
     86        0.96484193        0.77231248      8              0            100      0
     87        0.43668994        0.97031272      8              0            100      0
     88        0.85714292        0.91297336      7              0            100      0
     89        0.46988973        0.82482285      6              0            100      0
     90        0.13801396        0.30066073      6              0            100      0
     91        0.28596983        0.36806365      4              0            100      0
     92        0.48394696        0.87806656      3              0            100      0
     93        0.40121518        0.39471624      8              0            100      0
     94        0.06583480        0.31279339      7              0            100      0
     95        0.20381834        0.69486720      1              0            100      0
     96        0.87406643        0.45462336      7              0            100      0
     97        0.42616960        0.02627028      6              0            100      0
     98        0.49497840        0.94284853      3              0            100      0
     99        0.49012762        0.99709911      8              0            100      0
    100        0.28561847        0.91819914      6              0            100      0
