instance_3061

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97337422        0.94242913      0              0            100      0
      1        0.67247218        0.43155861      9              0            100      0
      2        0.78317196        0.63101095      5              0            100      0
      3        0.74515099        0.05830733      2              0            100      0
      4        0.84338483        0.29266496      2              0            100      0
      5        0.50373284        0.10717324      9              0            100      0
      6        0.95043334        0.23147139      7              0            100      0
      7        0.83651719        0.89982431      4              0            100      0
      8        0.25447671        0.90526559      5              0            100      0
      9        0.08261704        0.41660340      3              0            100      0
     10        0.66453565        0.32831288      9              0            100      0
     11        0.69344894        0.81182500      6              0            100      0
     12        0.12470051        0.69530206      1              0            100      0
     13        0.21999982        0.10569214      8              0            100      0
     14        0.30830006        0.00523847      9              0            100      0
     15        0.85994188        0.47261294      9              0            100      0
     16        0.86692954        0.44624713      1              0            100      0
     17        0.82550191        0.60760365      2              0            100      0
     18        0.88025300        0.87087257      6              0            100      0
     19        0.56802793        0.23761420      4              0            100      0
     20        0.21457645        0.78797239      1              0            100      0
     21        0.93412639        0.94370297      9              0            100      0
     22        0.52154573        0.21042614      2              0            100      0
     23        0.34480669        0.67556339      1              0            100      0
     24        0.54149568        0.04281389      4              0            100      0
     25        0.78977440        0.76375094      6              0            100      0
     26        0.81891163        0.25840564      1              0            100      0
     27        0.06645778        0.90266244      5              0            100      0
     28        0.51923388        0.50596159      7              0            100      0
     29        0.79969360        0.53716112      6              0            100      0
     30        0.15170202        0.67601076      9              0            100      0
     31        0.16321321        0.01068132      3              0            100      0
     32        0.71631897        0.87713942      2              0            100      0
     33        0.08572180        0.31298894      7              0            100      0
     34        0.87748780        0.49127688      5              0            100      0
     35        0.90002608        0.24299535      8              0            100      0
     36        0.16946385        0.66281337      1              0            100      0
     37        0.69405846        0.22055788      8              0            100      0
     38        0.07125077        0.81528044      8              0            100      0
     39        0.88817605        0.41764614      7              0            100      0
     40        0.65949648        0.21254597      2              0            100      0
     41        0.32314009        0.06977480      1              0            100      0
     42        0.10776086        0.95197932      1              0            100      0
     43        0.85126936        0.50737386      5              0            100      0
     44        0.65387604        0.33228425      3              0            100      0
     45        0.84907928        0.44795227      8              0            100      0
     46        0.12869361        0.43158807      4              0            100      0
     47        0.54971711        0.47857510      7              0            100      0
     48        0.00604175        0.67965199      3              0            100      0
     49        0.98133801        0.44036805      1              0            100      0
     50        0.05321877        0.60008539      6              0            100      0
     51        0.00129319        0.29032611      2              0            100      0
     52        0.99923468        0.21810197      1              0            100      0
     53        0.84193012        0.59558220      9              0            100      0
     54        0.81680530        0.34036265      4              0            100      0
     55        0.32233881        0.07354844      4              0            100      0
     56        0.91112402        0.10763387      2              0            100      0
     57        0.93180536        0.47587520      3              0            100      0
     58        0.17353436        0.97754657      3              0            100      0
     59        0.47837856        0.38544480      7              0            100      0
     60        0.48367793        0.18701044      9              0            100      0
     61        0.40326146        0.10602378      7              0            100      0
     62        0.64390690        0.64519764      5              0            100      0
     63        0.59092217        0.46895028      7              0            100      0
     64        0.55562885        0.30863276      9              0            100      0
     65        0.51222529        0.19575097      2              0            100      0
     66        0.23500028        0.05377927      7              0            100      0
     67        0.01389945        0.49796356      4              0            100      0
     68        0.32800627        0.91764390      4              0            100      0
     69        0.02128544        0.87917554      1              0            100      0
     70        0.41255990        0.10990480      9              0            100      0
     71        0.03625461        0.39872487      4              0            100      0
     72        0.88098099        0.26179456      3              0            100      0
     73        0.31333609        0.03276224      1              0            100      0
     74        0.38960618        0.02515348      5              0            100      0
     75        0.75041505        0.79931314      9              0            100      0
     76        0.05586571        0.71702245      5              0            100      0
     77        0.50346855        0.90979191      7              0            100      0
     78        0.77225855        0.53671200      9              0            100      0
     79        0.05786834        0.38406656      3              0            100      0
     80        0.13133316        0.47800720      8              0            100      0
     81        0.00498880        0.49384900      1              0            100      0
     82        0.81089315        0.53046763      6              0            100      0
     83        0.85991993        0.48237353      7              0            100      0
     84        0.34288942        0.24390571      4              0            100      0
     85        0.57425423        0.23420931      5              0            100      0
     86        0.42566077        0.84426073      5              0            100      0
     87        0.48425552        0.88369905      4              0            100      0
     88        0.07863918        0.46922040      7              0            100      0
     89        0.21545541        0.16813042      9              0            100      0
     90        0.32455093        0.10767855      9              0            100      0
     91        0.85711845        0.58227333      3              0            100      0
     92        0.38990399        0.80698227      6              0            100      0
     93        0.64969478        0.25419140      4              0            100      0
     94        0.72470733        0.53570222      3              0            100      0
     95        0.58569243        0.26511990      8              0            100      0
     96        0.60022572        0.55151378      6              0            100      0
     97        0.99446214        0.23948248      5              0            100      0
     98        0.77873817        0.77784734      8              0            100      0
     99        0.37885935        0.69618809      4              0            100      0
    100        0.56082062        0.20167582      5              0            100      0
