instance_6135

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82281741        0.83948028      0              0            100      0
      1        0.85598981        0.75607561      5              0            100      0
      2        0.05457502        0.15612812      3              0            100      0
      3        0.32805457        0.61573645      5              0            100      0
      4        0.68107754        0.80120543      7              0            100      0
      5        0.20366476        0.75178941      7              0            100      0
      6        0.98400299        0.57194734      7              0            100      0
      7        0.35541606        0.62457032      9              0            100      0
      8        0.05514737        0.90476010      9              0            100      0
      9        0.88935936        0.24610993      1              0            100      0
     10        0.33484380        0.21209320      1              0            100      0
     11        0.49824278        0.55973398      7              0            100      0
     12        0.41558891        0.31534255      7              0            100      0
     13        0.28713118        0.33137040      7              0            100      0
     14        0.64749678        0.14500133      4              0            100      0
     15        0.50135027        0.42682836      7              0            100      0
     16        0.97766522        0.36978273      3              0            100      0
     17        0.31578343        0.57295458      1              0            100      0
     18        0.45264972        0.21008627      8              0            100      0
     19        0.22616946        0.54530131      5              0            100      0
     20        0.78567583        0.89540609      5              0            100      0
     21        0.64454507        0.44201094      4              0            100      0
     22        0.80878057        0.53592720      8              0            100      0
     23        0.95883950        0.45642036      7              0            100      0
     24        0.22155285        0.74520633      6              0            100      0
     25        0.68059392        0.51183217      6              0            100      0
     26        0.26328435        0.12869633      9              0            100      0
     27        0.24091383        0.93208530      8              0            100      0
     28        0.16926003        0.03049007      1              0            100      0
     29        0.36225270        0.90084815      4              0            100      0
     30        0.41898741        0.37979610      1              0            100      0
     31        0.75185010        0.70803443      8              0            100      0
     32        0.13588011        0.91530508      2              0            100      0
     33        0.50213927        0.80401667      6              0            100      0
     34        0.12215813        0.49935563      3              0            100      0
     35        0.22130130        0.01043003      1              0            100      0
     36        0.59816769        0.94026525      2              0            100      0
     37        0.10441833        0.00684522      8              0            100      0
     38        0.79880064        0.62820563      3              0            100      0
     39        0.10168273        0.50392953      6              0            100      0
     40        0.12303943        0.73544894      5              0            100      0
     41        0.70336984        0.32000645      9              0            100      0
     42        0.70850562        0.01140392      6              0            100      0
     43        0.53357999        0.93982507      3              0            100      0
     44        0.22437764        0.49533670      9              0            100      0
     45        0.25362426        0.37216873      7              0            100      0
     46        0.78152801        0.43195772      1              0            100      0
     47        0.21430269        0.64623219      2              0            100      0
     48        0.17457190        0.44745570      2              0            100      0
     49        0.46612313        0.42191972      9              0            100      0
     50        0.58846512        0.11660738      8              0            100      0
     51        0.60754906        0.87628538      6              0            100      0
     52        0.02967774        0.06307810      9              0            100      0
     53        0.02785263        0.15551338      8              0            100      0
     54        0.04190004        0.38033423      4              0            100      0
     55        0.70201214        0.51449804      3              0            100      0
     56        0.82202072        0.88017390      8              0            100      0
     57        0.17071299        0.04627151      9              0            100      0
     58        0.77283933        0.76754313      6              0            100      0
     59        0.67856408        0.27820186      6              0            100      0
     60        0.43030088        0.08581358      1              0            100      0
     61        0.82924875        0.87424805      1              0            100      0
     62        0.07242901        0.80166111      4              0            100      0
     63        0.98138059        0.80846518      8              0            100      0
     64        0.28126374        0.06963362      7              0            100      0
     65        0.14221496        0.22888288      5              0            100      0
     66        0.68576889        0.59490912      6              0            100      0
     67        0.68406807        0.28205843      2              0            100      0
     68        0.12828144        0.99243077      6              0            100      0
     69        0.54524194        0.05353294      9              0            100      0
     70        0.24242050        0.33979863      9              0            100      0
     71        0.04559371        0.81388148      3              0            100      0
     72        0.17791230        0.07615319      3              0            100      0
     73        0.51822879        0.72907138      8              0            100      0
     74        0.29148979        0.50308022      7              0            100      0
     75        0.34768663        0.77047118      2              0            100      0
     76        0.06279373        0.56337680      5              0            100      0
     77        0.24661086        0.75952106      4              0            100      0
     78        0.22691124        0.59608229      2              0            100      0
     79        0.38530049        0.33744841      5              0            100      0
     80        0.22059453        0.21247742      9              0            100      0
     81        0.08942102        0.41206949      8              0            100      0
     82        0.61848935        0.96721543      8              0            100      0
     83        0.81713056        0.50707130      4              0            100      0
     84        0.97094825        0.01218469      6              0            100      0
     85        0.28679454        0.18916034      8              0            100      0
     86        0.53851410        0.20819487      2              0            100      0
     87        0.27527156        0.51395799      8              0            100      0
     88        0.02370550        0.19982542      6              0            100      0
     89        0.18893492        0.82800948      4              0            100      0
     90        0.02290877        0.93814388      6              0            100      0
     91        0.33106481        0.74460370      7              0            100      0
     92        0.65219236        0.87926370      3              0            100      0
     93        0.67354409        0.32001566      4              0            100      0
     94        0.71732273        0.35243425      3              0            100      0
     95        0.64516129        0.87368575      6              0            100      0
     96        0.61605117        0.61936290      9              0            100      0
     97        0.60174851        0.34319086      1              0            100      0
     98        0.60814080        0.44378463      5              0            100      0
     99        0.60832275        0.73428677      5              0            100      0
    100        0.41390160        0.82376197      9              0            100      0
