instance_7589

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00415556        0.67324810      0              0            100      0
      1        0.11310412        0.57840279      2              0            100      0
      2        0.40570473        0.30383618      3              0            100      0
      3        0.85632947        0.34297093      1              0            100      0
      4        0.64985409        0.90831238      6              0            100      0
      5        0.65443050        0.64897595      8              0            100      0
      6        0.56593701        0.06591565      8              0            100      0
      7        0.15650286        0.10089599      1              0            100      0
      8        0.91111023        0.42861559      9              0            100      0
      9        0.53541072        0.31113495      8              0            100      0
     10        0.77399282        0.47779347      5              0            100      0
     11        0.46447506        0.09165156      4              0            100      0
     12        0.20882570        0.74065477      7              0            100      0
     13        0.20040507        0.50835111      9              0            100      0
     14        0.38819090        0.26337039      5              0            100      0
     15        0.28368989        0.54596470      8              0            100      0
     16        0.97230556        0.64468569      9              0            100      0
     17        0.83361475        0.94168112      4              0            100      0
     18        0.77702849        0.57442055      7              0            100      0
     19        0.26226759        0.45363737      2              0            100      0
     20        0.74867865        0.54514170      5              0            100      0
     21        0.20529086        0.18167225      6              0            100      0
     22        0.93783755        0.82698012      9              0            100      0
     23        0.56254253        0.02728866      2              0            100      0
     24        0.88258003        0.39726672      4              0            100      0
     25        0.89317939        0.51964339      3              0            100      0
     26        0.07943531        0.47159839      4              0            100      0
     27        0.75085835        0.17358828      8              0            100      0
     28        0.71324485        0.36287944      8              0            100      0
     29        0.41952007        0.88656610      2              0            100      0
     30        0.55529917        0.89766495      2              0            100      0
     31        0.14687133        0.04601637      4              0            100      0
     32        0.17606703        0.14399477      7              0            100      0
     33        0.68595095        0.15774201      4              0            100      0
     34        0.99335913        0.84235853      2              0            100      0
     35        0.00166058        0.93587391      1              0            100      0
     36        0.94891378        0.91118924      1              0            100      0
     37        0.04158047        0.17088482      8              0            100      0
     38        0.45429670        0.24654162      8              0            100      0
     39        0.66105810        0.04575738      2              0            100      0
     40        0.47432892        0.13405620      6              0            100      0
     41        0.06917907        0.45599880      7              0            100      0
     42        0.99510782        0.01479330      9              0            100      0
     43        0.35705710        0.00697473      4              0            100      0
     44        0.76186800        0.84614003      9              0            100      0
     45        0.22105240        0.47540059      4              0            100      0
     46        0.52496417        0.22417836      7              0            100      0
     47        0.57686684        0.65264833      6              0            100      0
     48        0.67024228        0.40919171      9              0            100      0
     49        0.05325260        0.70192317      2              0            100      0
     50        0.94312477        0.61225799      3              0            100      0
     51        0.49633235        0.98539629      7              0            100      0
     52        0.05452734        0.28266862      5              0            100      0
     53        0.24429381        0.13859584      7              0            100      0
     54        0.80713187        0.64675612      9              0            100      0
     55        0.23072373        0.65330701      3              0            100      0
     56        0.67037479        0.87400247      2              0            100      0
     57        0.62124906        0.09186032      2              0            100      0
     58        0.54919008        0.53428192      1              0            100      0
     59        0.72657995        0.04328315      8              0            100      0
     60        0.16710478        0.80238348      8              0            100      0
     61        0.21202498        0.26382134      3              0            100      0
     62        0.04188941        0.92168878      1              0            100      0
     63        0.87817666        0.03017038      9              0            100      0
     64        0.23406309        0.28154066      2              0            100      0
     65        0.55718691        0.28288635      5              0            100      0
     66        0.95695869        0.12085943      7              0            100      0
     67        0.05892570        0.82451145      1              0            100      0
     68        0.03149709        0.76663288      8              0            100      0
     69        0.94294876        0.55947892      6              0            100      0
     70        0.92371091        0.92675531      6              0            100      0
     71        0.92812310        0.70734058      8              0            100      0
     72        0.51601337        0.07832078      9              0            100      0
     73        0.07384330        0.94056464      2              0            100      0
     74        0.79346798        0.47500993      6              0            100      0
     75        0.54892990        0.02617657      8              0            100      0
     76        0.84455706        0.17389068      3              0            100      0
     77        0.10112957        0.69314735      7              0            100      0
     78        0.93713499        0.13335114      5              0            100      0
     79        0.76785552        0.07832558      5              0            100      0
     80        0.92931773        0.79722414      6              0            100      0
     81        0.42346331        0.54073396      9              0            100      0
     82        0.79907955        0.66981697      6              0            100      0
     83        0.56163908        0.33968354      9              0            100      0
     84        0.71328185        0.24891483      5              0            100      0
     85        0.31389224        0.94293611      3              0            100      0
     86        0.68911260        0.32585532      5              0            100      0
     87        0.41646381        0.50361665      3              0            100      0
     88        0.80256150        0.00737002      9              0            100      0
     89        0.51208400        0.48959542      5              0            100      0
     90        0.72544417        0.80194672      6              0            100      0
     91        0.94059329        0.67926397      7              0            100      0
     92        0.34660965        0.95587601      2              0            100      0
     93        0.00166759        0.24355478      6              0            100      0
     94        0.81364296        0.89175863      4              0            100      0
     95        0.39505712        0.25809460      8              0            100      0
     96        0.26160917        0.15724761      4              0            100      0
     97        0.64216395        0.73960115      5              0            100      0
     98        0.66204587        0.85342488      3              0            100      0
     99        0.68881164        0.31743010      4              0            100      0
    100        0.53283602        0.08407264      2              0            100      0
